# Fiducial parameters, 100*theta_s = 1.0417, omega_b = 0.02217, omega_cdm = 0.1196, ln10^{10}A_s = 3.046, n_s = 0.963, tau_reio = 0.0573
 1758  0.00078444614  1.781552e-05  -3.9736848e-05  5.6072048e-14  1.0987441e-13  
 1759  0.0007825718  1.7694918e-05  -3.9193515e-05  5.6059943e-14  1.1428914e-13  
 1760  0.00078066961  1.7577621e-05  -3.865025e-05  5.604784e-14  1.1869955e-13  
 1761  0.00077873992  1.7463611e-05  -3.8107239e-05  5.6033712e-14  1.2310649e-13  
 1762  0.00077678305  1.735287e-05  -3.7564668e-05  5.6021612e-14  1.2751084e-13  
 1763  0.00077479934  1.724538e-05  -3.7022725e-05  5.6009513e-14  1.3191344e-13  
 1764  0.00077278911  1.7141121e-05  -3.6481594e-05  5.5997415e-14  1.3631517e-13  
 1765  0.0007707527  1.7040077e-05  -3.5941463e-05  5.5987333e-14  1.4071691e-13  
 1766  0.00076869044  1.6942228e-05  -3.5402518e-05  5.5975234e-14  1.451195e-13  
 1767  0.00076660267  1.6847556e-05  -3.4864944e-05  5.5963136e-14  1.4952384e-13  
 1768  0.00076448971  1.6756044e-05  -3.4328928e-05  5.5951038e-14  1.539308e-13  
 1769  0.00076235189  1.6667672e-05  -3.3794657e-05  5.5940949e-14  1.5834124e-13  
 1770  0.00076018956  1.6582422e-05  -3.3262317e-05  5.5928851e-14  1.6275605e-13  
 1771  0.00075800303  1.6500276e-05  -3.2732093e-05  5.5918756e-14  1.6717612e-13  
 1772  0.00075579265  1.6421217e-05  -3.2204173e-05  5.5906657e-14  1.7160231e-13  
 1773  0.00075355874  1.6345224e-05  -3.1678743e-05  5.5896557e-14  1.7603552e-13  
 1774  0.00075130164  1.6272281e-05  -3.1155988e-05  5.5884458e-14  1.8047663e-13  
 1775  0.00074902167  1.6202368e-05  -3.0636095e-05  5.5874353e-14  1.8492653e-13  
 1776  0.00074671917  1.6135468e-05  -3.0119251e-05  5.5864244e-14  1.8938611e-13  
 1777  0.00074439448  1.6071562e-05  -2.9605641e-05  5.5854132e-14  1.9385626e-13  
 1778  0.00074204792  1.6010632e-05  -2.9095452e-05  5.5844016e-14  1.9833788e-13  
 1779  0.00073967982  1.595266e-05  -2.8588871e-05  5.5833896e-14  2.0283187e-13  
 1780  0.00073729052  1.5897627e-05  -2.8086083e-05  5.5823773e-14  2.0733911e-13  
 1781  0.00073488036  1.5845515e-05  -2.7587274e-05  5.5813646e-14  2.1186051e-13  
 1782  0.00073244965  1.5796305e-05  -2.7092632e-05  5.5803516e-14  2.1639698e-13  
 1783  0.00072999873  1.574998e-05  -2.6602342e-05  5.5793382e-14  2.2094941e-13  
 1784  0.00072752794  1.5706521e-05  -2.6116591e-05  5.5785217e-14  2.2551872e-13  
 1785  0.00072503761  1.5665909e-05  -2.5635564e-05  5.5775073e-14  2.3010581e-13  
 1786  0.00072252806  1.5628127e-05  -2.5159448e-05  5.5764926e-14  2.3471158e-13  
 1787  0.00071999964  1.5593156e-05  -2.468843e-05  5.5756742e-14  2.3933697e-13  
 1788  0.00071745267  1.5560978e-05  -2.4222696e-05  5.5746585e-14  2.4398287e-13  
 1789  0.00071488748  1.5531575e-05  -2.3762431e-05  5.5738386e-14  2.486502e-13  
 1790  0.00071230441  1.5504927e-05  -2.3307823e-05  5.573018e-14  2.5333989e-13  
 1791  0.00070970379  1.5481018e-05  -2.2859058e-05  5.5720008e-14  2.5805284e-13  
 1792  0.00070708598  1.5459823e-05  -2.2416299e-05  5.5711787e-14  2.627896e-13  
 1793  0.00070445152  1.5441301e-05  -2.1979626e-05  5.5703559e-14  2.6754912e-13  
 1794  0.00070180097  1.5425404e-05  -2.1549096e-05  5.5695322e-14  2.7232998e-13  
 1795  0.0006991349  1.5412086e-05  -2.1124765e-05  5.5687077e-14  2.7713073e-13  
 1796  0.00069645387  1.5401299e-05  -2.070669e-05  5.5678824e-14  2.8194994e-13  
 1797  0.00069375844  1.5392997e-05  -2.0294929e-05  5.5670563e-14  2.8678616e-13  
 1798  0.00069104918  1.5387132e-05  -1.9889538e-05  5.5662293e-14  2.9163796e-13  
 1799  0.00068832665  1.5383658e-05  -1.9490573e-05  5.5654016e-14  2.9650387e-13  
 1800  0.00068559142  1.5382527e-05  -1.9098093e-05  5.5647668e-14  3.0138246e-13  
 1801  0.00068284406  1.5383692e-05  -1.8712153e-05  5.5639371e-14  3.0627226e-13  
 1802  0.00068008513  1.5387106e-05  -1.8332811e-05  5.5631066e-14  3.1117183e-13  
 1803  0.0006773152  1.5392723e-05  -1.7960123e-05  5.5624684e-14  3.1607968e-13  
 1804  0.00067453482  1.5400495e-05  -1.7594146e-05  5.561636e-14  3.2099437e-13  
 1805  0.00067174457  1.5410375e-05  -1.7234938e-05  5.5609955e-14  3.2591442e-13  
 1806  0.000668945  1.5422317e-05  -1.6882555e-05  5.5603537e-14  3.3083837e-13  
 1807  0.00066613669  1.5436272e-05  -1.6537054e-05  5.5595183e-14  3.3576473e-13  
 1808  0.0006633202  1.5452195e-05  -1.6198492e-05  5.5588741e-14  3.4069203e-13  
 1809  0.0006604961  1.5470038e-05  -1.5866925e-05  5.5582287e-14  3.4561879e-13  
 1810  0.00065766494  1.5489754e-05  -1.5542411e-05  5.5575819e-14  3.5054352e-13  
 1811  0.0006548273  1.5511296e-05  -1.5225007e-05  5.5569339e-14  3.5546474e-13  
 1812  0.00065198374  1.5534617e-05  -1.4914769e-05  5.5562845e-14  3.6038095e-13  
 1813  0.00064913482  1.555967e-05  -1.4611754e-05  5.5556338e-14  3.6529067e-13  
 1814  0.00064628111  1.5586408e-05  -1.431602e-05  5.5549818e-14  3.7019239e-13  
 1815  0.00064342317  1.5614784e-05  -1.4027622e-05  5.5543285e-14  3.7508462e-13  
 1816  0.00064056157  1.5644751e-05  -1.3746619e-05  5.5536739e-14  3.7996584e-13  
 1817  0.00063769688  1.5676261e-05  -1.3473066e-05  5.5530179e-14  3.8483456e-13  
 1818  0.00063482966  1.5709269e-05  -1.3207021e-05  5.5525506e-14  3.8968926e-13  
 1819  0.00063196047  1.5743726e-05  -1.294854e-05  5.5518917e-14  3.9452843e-13  
 1820  0.00062908988  1.5779586e-05  -1.2697681e-05  5.5512315e-14  3.9935056e-13  
 1821  0.00062621845  1.5816802e-05  -1.24545e-05  5.5507593e-14  4.0415411e-13  
 1822  0.00062334675  1.5855327e-05  -1.2219055e-05  5.5500962e-14  4.0893757e-13  
 1823  0.00062047534  1.5895114e-05  -1.1991401e-05  5.5496206e-14  4.1369942e-13  
 1824  0.0006176048  1.5936115e-05  -1.1771597e-05  5.5489545e-14  4.1843812e-13  
 1825  0.00061473567  1.5978284e-05  -1.1559698e-05  5.5484756e-14  4.2315213e-13  
 1826  0.00061186854  1.6021573e-05  -1.1355762e-05  5.5478066e-14  4.2783993e-13  
 1827  0.00060900396  1.6065936e-05  -1.1159845e-05  5.5473243e-14  4.3249997e-13  
 1828  0.0006061425  1.6111326e-05  -1.0972006e-05  5.5468402e-14  4.3713071e-13  
 1829  0.00060328472  1.6157695e-05  -1.0792299e-05  5.5463542e-14  4.417306e-13  
 1830  0.00060043119  1.6204997e-05  -1.0620783e-05  5.5456789e-14  4.462981e-13  
 1831  0.00059758244  1.6253185e-05  -1.0457493e-05  5.5451896e-14  4.508321e-13  
 1832  0.00059473894  1.6302213e-05  -1.030238e-05  5.5446984e-14  4.5533333e-13  
 1833  0.00059190108  1.6352037e-05  -1.0155377e-05  5.5442054e-14  4.5980294e-13  
 1834  0.0005890693  1.6402612e-05  -1.0016414e-05  5.5437106e-14  4.6424213e-13  
 1835  0.00058624401  1.6453894e-05  -9.8854219e-06  5.543214e-14  4.6865206e-13  
 1836  0.00058342563  1.6505837e-05  -9.7623315e-06  5.5427157e-14  4.7303391e-13  
 1837  0.00058061458  1.6558397e-05  -9.6470739e-06  5.5422156e-14  4.7738887e-13  
 1838  0.00057781129  1.6611529e-05  -9.5395799e-06  5.5417138e-14  4.8171812e-13  
 1839  0.00057501616  1.6665188e-05  -9.4397806e-06  5.5412102e-14  4.8602284e-13  
 1840  0.00057222963  1.671933e-05  -9.3476069e-06  5.5407049e-14  4.9030424e-13  
 1841  0.00056945211  1.6773909e-05  -9.2629897e-06  5.540198e-14  4.9456351e-13  
 1842  0.00056668402  1.682888e-05  -9.18586e-06  5.5398744e-14  4.9880183e-13  
 1843  0.00056392578  1.68842e-05  -9.1161487e-06  5.5393639e-14  5.0302041e-13  
 1844  0.00056117782  1.6939823e-05  -9.0537867e-06  5.5388517e-14  5.0722045e-13  
 1845  0.00055844054  1.6995704e-05  -8.9987051e-06  5.5383379e-14  5.1140315e-13  
 1846  0.00055571437  1.7051798e-05  -8.9508346e-06  5.5380067e-14  5.1556972e-13  
 1847  0.00055299973  1.7108062e-05  -8.9101064e-06  5.5374893e-14  5.1972138e-13  
 1848  0.00055029705  1.7164449e-05  -8.8764512e-06  5.5369704e-14  5.2385932e-13  
 1849  0.00054760673  1.7220916e-05  -8.8498001e-06  5.5366336e-14  5.2798477e-13  
 1850  0.0005449292  1.7277417e-05  -8.830084e-06  5.5361113e-14  5.3209894e-13  
 1851  0.00054226488  1.7333908e-05  -8.8172338e-06  5.5357707e-14  5.3620306e-13  
 1852  0.00053961419  1.7390343e-05  -8.8111805e-06  5.535245e-14  5.4029834e-13  
 1853  0.00053697754  1.7446678e-05  -8.811855e-06  5.5349007e-14  5.4438602e-13  
 1854  0.00053435537  1.7502869e-05  -8.8191883e-06  5.5343718e-14  5.4846732e-13  
 1855  0.00053174808  1.755887e-05  -8.8331112e-06  5.5340238e-14  5.5254346e-13  
 1856  0.00052915611  1.7614637e-05  -8.8535548e-06  5.5334916e-14  5.566157e-13  
 1857  0.00052657986  1.7670124e-05  -8.88045e-06  5.53314e-14  5.6068525e-13  
 1858  0.00052401975  1.7725288e-05  -8.9137277e-06  5.5326046e-14  5.6475337e-13  
 1859  0.00052147622  1.7780082e-05  -8.9533188e-06  5.5322494e-14  5.6882128e-13  
 1860  0.00051894967  1.7834463e-05  -8.9991543e-06  5.5317109e-14  5.7289024e-13  
 1861  0.00051644053  1.7888386e-05  -9.0511652e-06  5.5313522e-14  5.769615e-13  
 1862  0.00051394921  1.7941806e-05  -9.1092824e-06  5.5308105e-14  5.810363e-13  
 1863  0.00051147615  1.7994677e-05  -9.1734367e-06  5.5304483e-14  5.8511589e-13  
 1864  0.00050902174  1.8046956e-05  -9.2435592e-06  5.5300843e-14  5.8920154e-13  
 1865  0.00050658643  1.8098598e-05  -9.3195808e-06  5.529538e-14  5.9329449e-13  
 1866  0.00050417062  1.8149557e-05  -9.4014325e-06  5.5291706e-14  5.9739601e-13  
 1867  0.00050177473  1.8199788e-05  -9.4890451e-06  5.5288014e-14  6.0150737e-13  
 1868  0.0004993992  1.8249248e-05  -9.5823497e-06  5.5282505e-14  6.0562982e-13  
 1869  0.00049704442  1.8297892e-05  -9.6812771e-06  5.527878e-14  6.0976464e-13  
 1870  0.00049471078  1.8345677e-05  -9.7857487e-06  5.5275037e-14  6.1391261e-13  
 1871  0.00049239839  1.8392581e-05  -9.8956474e-06  5.5269483e-14  6.1807253e-13  
 1872  0.00049010735  1.8438583e-05  -1.0010847e-05  5.5265707e-14  6.2224274e-13  
 1873  0.00048783773  1.8483662e-05  -1.013122e-05  5.5260124e-14  6.2642155e-13  
 1874  0.0004855896  1.8527798e-05  -1.025664e-05  5.5256316e-14  6.3060726e-13  
 1875  0.00048336305  1.8570972e-05  -1.0386981e-05  5.525249e-14  6.347982e-13  
 1876  0.00048115816  1.8613161e-05  -1.0522116e-05  5.5246862e-14  6.3899266e-13  
 1877  0.00047897499  1.8654347e-05  -1.0661918e-05  5.5243004e-14  6.4318895e-13  
 1878  0.00047681363  1.8694509e-05  -1.0806261e-05  5.5239129e-14  6.4738536e-13  
 1879  0.00047467416  1.8733626e-05  -1.0955017e-05  5.5233457e-14  6.515802e-13  
 1880  0.00047255665  1.8771678e-05  -1.1108061e-05  5.5229549e-14  6.5577174e-13  
 1881  0.00047046119  1.8808646e-05  -1.1265266e-05  5.5225625e-14  6.5995829e-13  
 1882  0.00046838784  1.8844507e-05  -1.1426505e-05  5.521991e-14  6.6413812e-13  
 1883  0.0004663367  1.8879243e-05  -1.1591651e-05  5.5215953e-14  6.6830951e-13  
 1884  0.00046430783  1.8912833e-05  -1.1760578e-05  5.521021e-14  6.7247074e-13  
 1885  0.00046230132  1.8945257e-05  -1.1933159e-05  5.5206221e-14  6.7662009e-13  
 1886  0.00046031724  1.8976493e-05  -1.2109268e-05  5.5202215e-14  6.8075581e-13  
 1887  0.00045835567  1.9006523e-05  -1.2288777e-05  5.5196428e-14  6.8487619e-13  
 1888  0.00045641668  1.9035325e-05  -1.2471561e-05  5.5192391e-14  6.8897948e-13  
 1889  0.00045450037  1.9062879e-05  -1.2657492e-05  5.5186576e-14  6.9306393e-13  
 1890  0.0004526068  1.9089166e-05  -1.2846444e-05  5.5182507e-14  6.9712781e-13  
 1891  0.00045073605  1.9114163e-05  -1.303829e-05  5.5176665e-14  7.0116937e-13  
 1892  0.0004488882  1.9137853e-05  -1.3232903e-05  5.5172564e-14  7.0518685e-13  
 1893  0.00044706333  1.9160213e-05  -1.3430158e-05  5.5166694e-14  7.091785e-13  
 1894  0.00044526152  1.9181223e-05  -1.3629927e-05  5.5162561e-14  7.1314255e-13  
 1895  0.00044348284  1.9200864e-05  -1.3832084e-05  5.5156663e-14  7.1707725e-13  
 1896  0.00044172737  1.9219115e-05  -1.4036501e-05  5.5150752e-14  7.2098083e-13  
 1897  0.00043999519  1.9235955e-05  -1.4243053e-05  5.5146574e-14  7.2485152e-13  
 1898  0.00043828638  1.9251365e-05  -1.4451613e-05  5.5140635e-14  7.2868754e-13  
 1899  0.00043660102  1.9265324e-05  -1.4662054e-05  5.5134683e-14  7.3248712e-13  
 1900  0.00043493918  1.9277811e-05  -1.4874249e-05  5.5130459e-14  7.3624847e-13  
 1901  0.00043330095  1.9288807e-05  -1.5088072e-05  5.5124479e-14  7.3996982e-13  
 1902  0.00043168639  1.929829e-05  -1.5303396e-05  5.5118487e-14  7.4364936e-13  
 1903  0.00043009559  1.9306241e-05  -1.5520094e-05  5.5112482e-14  7.4728532e-13  
 1904  0.00042852863  1.931264e-05  -1.5738041e-05  5.5108197e-14  7.5087589e-13  
 1905  0.00042698558  1.9317465e-05  -1.5957108e-05  5.5102164e-14  7.5441928e-13  
 1906  0.00042546652  1.9320698e-05  -1.617717e-05  5.5096119e-14  7.5791368e-13  
 1907  0.00042397154  1.9322316e-05  -1.63981e-05  5.5090061e-14  7.6135728e-13  
 1908  0.0004225007  1.9322301e-05  -1.6619772e-05  5.508399e-14  7.6474828e-13  
 1909  0.00042105404  1.9320636e-05  -1.6842061e-05  5.5077906e-14  7.6808527e-13  
 1910  0.00041963137  1.9317325e-05  -1.7064862e-05  5.5071809e-14  7.7136847e-13  
 1911  0.00041823248  1.9312376e-05  -1.7288071e-05  5.5065699e-14  7.745985e-13  
 1912  0.00041685714  1.9305797e-05  -1.7511584e-05  5.5059577e-14  7.7777599e-13  
 1913  0.00041550512  1.9297597e-05  -1.7735298e-05  5.5053442e-14  7.8090157e-13  
 1914  0.00041417619  1.9287784e-05  -1.795911e-05  5.5047295e-14  7.8397587e-13  
 1915  0.00041287014  1.9276366e-05  -1.8182916e-05  5.5041135e-14  7.8699952e-13  
 1916  0.00041158672  1.9263351e-05  -1.8406614e-05  5.5033252e-14  7.8997315e-13  
 1917  0.00041032573  1.9248748e-05  -1.8630098e-05  5.5027069e-14  7.928974e-13  
 1918  0.00040908692  1.9232565e-05  -1.8853267e-05  5.5020874e-14  7.9577291e-13  
 1919  0.00040787008  1.921481e-05  -1.9076016e-05  5.5014667e-14  7.9860031e-13  
 1920  0.00040667498  1.9195491e-05  -1.9298243e-05  5.5006744e-14  8.0138024e-13  
 1921  0.00040550139  1.9174617e-05  -1.9519844e-05  5.5000514e-14  8.0411334e-13  
 1922  0.00040434908  1.9152195e-05  -1.9740715e-05  5.4994272e-14  8.0680026e-13  
 1923  0.00040321784  1.9128235e-05  -1.9960753e-05  5.498632e-14  8.0944163e-13  
 1924  0.00040210743  1.9102744e-05  -2.0179855e-05  5.4980056e-14  8.1203811e-13  
 1925  0.00040101762  1.907573e-05  -2.0397918e-05  5.4972085e-14  8.1459034e-13  
 1926  0.0003999482  1.9047202e-05  -2.0614837e-05  5.4965799e-14  8.1709897e-13  
 1927  0.00039889893  1.9017168e-05  -2.0830511e-05  5.495781e-14  8.1956465e-13  
 1928  0.0003978696  1.8985637e-05  -2.1044834e-05  5.4951502e-14  8.2198802e-13  
 1929  0.00039685996  1.8952615e-05  -2.1257704e-05  5.4943495e-14  8.2436975e-13  
 1930  0.00039586981  1.8918113e-05  -2.1469018e-05  5.4937166e-14  8.2671048e-13  
 1931  0.0003948989  1.8882137e-05  -2.1678672e-05  5.4929141e-14  8.2901088e-13  
 1932  0.00039394702  1.8844697e-05  -2.1886562e-05  5.4921108e-14  8.3127159e-13  
 1933  0.00039301394  1.88058e-05  -2.2092586e-05  5.4914747e-14  8.3349328e-13  
 1934  0.00039209943  1.8765454e-05  -2.2296639e-05  5.4906696e-14  8.3567661e-13  
 1935  0.00039120327  1.8723669e-05  -2.2498619e-05  5.4898638e-14  8.3782224e-13  
 1936  0.00039032522  1.8680452e-05  -2.2698423e-05  5.4890571e-14  8.3993083e-13  
 1937  0.00038946508  1.8635811e-05  -2.2895946e-05  5.4884171e-14  8.4200305e-13  
 1938  0.0003886226  1.8589754e-05  -2.3091085e-05  5.4876087e-14  8.4403957e-13  
 1939  0.00038779756  1.8542291e-05  -2.3283737e-05  5.4867995e-14  8.4604104e-13  
 1940  0.00038698973  1.8493429e-05  -2.3473799e-05  5.4859896e-14  8.4800814e-13  
 1941  0.0003861989  1.8443176e-05  -2.3661167e-05  5.4851789e-14  8.4994155e-13  
 1942  0.00038542483  1.839154e-05  -2.3845738e-05  5.4843675e-14  8.5184192e-13  
 1943  0.0003846673  1.833853e-05  -2.4027408e-05  5.4835553e-14  8.5370995e-13  
 1944  0.00038392608  1.8284155e-05  -2.4206074e-05  5.4827423e-14  8.5554629e-13  
 1945  0.00038320094  1.8228422e-05  -2.4381633e-05  5.4819286e-14  8.5735163e-13  
 1946  0.00038249166  1.8171339e-05  -2.4553981e-05  5.4811141e-14  8.5912665e-13  
 1947  0.00038179802  1.8112915e-05  -2.4723015e-05  5.4802989e-14  8.6087203e-13  
 1948  0.00038111976  1.8053161e-05  -2.4888643e-05  5.4793174e-14  8.6258813e-13  
 1949  0.00038045657  1.7992099e-05  -2.5050822e-05  5.4785009e-14  8.6427404e-13  
 1950  0.00037980811  1.7929755e-05  -2.520952e-05  5.4776836e-14  8.6592855e-13  
 1951  0.00037917403  1.7866153e-05  -2.5364705e-05  5.4768656e-14  8.6755044e-13  
 1952  0.000378554  1.7801319e-05  -2.5516345e-05  5.475882e-14  8.6913847e-13  
 1953  0.00037794768  1.7735278e-05  -2.5664409e-05  5.4750627e-14  8.7069143e-13  
 1954  0.00037735472  1.7668056e-05  -2.5808865e-05  5.4740782e-14  8.7220807e-13  
 1955  0.00037677479  1.7599677e-05  -2.5949681e-05  5.4732575e-14  8.7368717e-13  
 1956  0.00037620754  1.7530167e-05  -2.6086825e-05  5.4724361e-14  8.7512749e-13  
 1957  0.00037565264  1.7459551e-05  -2.6220266e-05  5.47145e-14  8.765278e-13  
 1958  0.00037510975  1.7387854e-05  -2.6349971e-05  5.4706273e-14  8.7788685e-13  
 1959  0.00037457852  1.7315102e-05  -2.6475909e-05  5.4696402e-14  8.792034e-13  
 1960  0.00037405862  1.7241319e-05  -2.6598049e-05  5.4688162e-14  8.8047621e-13  
 1961  0.00037354971  1.7166531e-05  -2.6716358e-05  5.4678281e-14  8.8170403e-13  
 1962  0.00037305144  1.7090763e-05  -2.6830804e-05  5.4668396e-14  8.8288561e-13  
 1963  0.00037256348  1.7014041e-05  -2.6941357e-05  5.4660136e-14  8.8401969e-13  
 1964  0.00037208549  1.6936389e-05  -2.7047983e-05  5.4650241e-14  8.8510503e-13  
 1965  0.00037161712  1.6857833e-05  -2.7150652e-05  5.4641968e-14  8.8614037e-13  
 1966  0.00037115803  1.6778398e-05  -2.7249332e-05  5.4632063e-14  8.8712444e-13  
 1967  0.00037070789  1.6698109e-05  -2.734399e-05  5.4622153e-14  8.8805598e-13  
 1968  0.00037026636  1.6616992e-05  -2.7434595e-05  5.461224e-14  8.8893374e-13  
 1969  0.0003698331  1.6535071e-05  -2.7521115e-05  5.4603941e-14  8.8975644e-13  
 1970  0.00036940776  1.6452372e-05  -2.7603519e-05  5.4594017e-14  8.9052281e-13  
 1971  0.00036899  1.636892e-05  -2.7681775e-05  5.4584089e-14  8.9123159e-13  
 1972  0.00036857949  1.6284741e-05  -2.775585e-05  5.4575771e-14  8.918815e-13  
 1973  0.00036817589  1.6199859e-05  -2.7825714e-05  5.4565832e-14  8.9247126e-13  
 1974  0.00036777885  1.61143e-05  -2.7891334e-05  5.4555889e-14  8.929996e-13  
 1975  0.00036738804  1.6028088e-05  -2.7952678e-05  5.4545942e-14  8.9346523e-13  
 1976  0.00036700311  1.594125e-05  -2.8009716e-05  5.453599e-14  8.9386688e-13  
 1977  0.00036662373  1.5853811e-05  -2.8062414e-05  5.452764e-14  8.9420324e-13  
 1978  0.00036624955  1.5765795e-05  -2.8110742e-05  5.4517677e-14  8.9447305e-13  
 1979  0.00036588024  1.5677228e-05  -2.8154667e-05  5.450771e-14  8.94675e-13  
 1980  0.00036551546  1.5588135e-05  -2.8194158e-05  5.4497738e-14  8.9480781e-13  
 1981  0.00036515486  1.5498541e-05  -2.8229183e-05  5.4487761e-14  8.9487017e-13  
 1982  0.0003647981  1.5408472e-05  -2.825971e-05  5.4479379e-14  8.9486079e-13  
 1983  0.00036444486  1.5317953e-05  -2.8285708e-05  5.4469391e-14  8.9477838e-13  
 1984  0.00036409477  1.5227008e-05  -2.8307144e-05  5.4459399e-14  8.9462162e-13  
 1985  0.00036374751  1.5135664e-05  -2.8323987e-05  5.4449402e-14  8.9438921e-13  
 1986  0.00036340274  1.5043945e-05  -2.8336205e-05  5.4439401e-14  8.9407985e-13  
 1987  0.00036306013  1.4951877e-05  -2.8343779e-05  5.4430985e-14  8.936929e-13  
 1988  0.00036271941  1.4859484e-05  -2.8346734e-05  5.4420972e-14  8.9323041e-13  
 1989  0.00036238033  1.4766792e-05  -2.834511e-05  5.4410954e-14  8.9269513e-13  
 1990  0.00036204265  1.4673824e-05  -2.8338945e-05  5.4400932e-14  8.920898e-13  
 1991  0.0003617061  1.4580607e-05  -2.8328278e-05  5.439249e-14  8.9141716e-13  
 1992  0.00036137045  1.4487164e-05  -2.8313147e-05  5.4382457e-14  8.9067998e-13  
 1993  0.00036103544  1.439352e-05  -2.8293592e-05  5.4372421e-14  8.8988101e-13  
 1994  0.00036070082  1.4299701e-05  -2.8269651e-05  5.436238e-14  8.8902302e-13  
 1995  0.00036036633  1.4205731e-05  -2.8241362e-05  5.4353913e-14  8.8810878e-13  
 1996  0.00036003173  1.4111634e-05  -2.8208765e-05  5.4343863e-14  8.8714106e-13  
 1997  0.00035969677  1.4017437e-05  -2.8171897e-05  5.4333808e-14  8.8612266e-13  
 1998  0.00035936119  1.3923163e-05  -2.8130798e-05  5.4325323e-14  8.8505636e-13  
 1999  0.00035902475  1.3828837e-05  -2.8085506e-05  5.431526e-14  8.8394495e-13  
 2000  0.00035868719  1.3734484e-05  -2.8036059e-05  5.4305193e-14  8.8279124e-13  
 2001  0.00035834826  1.364013e-05  -2.7982498e-05  5.4296691e-14  8.8159803e-13  
 2002  0.00035800771  1.3545798e-05  -2.7924859e-05  5.4286616e-14  8.8036814e-13  
 2003  0.00035766529  1.3451513e-05  -2.7863182e-05  5.4278103e-14  8.7910438e-13  
 2004  0.00035732076  1.3357301e-05  -2.7797505e-05  5.426802e-14  8.7780957e-13  
 2005  0.00035697385  1.3263186e-05  -2.7727868e-05  5.4259496e-14  8.7648655e-13  
 2006  0.00035662432  1.3169193e-05  -2.7654308e-05  5.4249405e-14  8.7513814e-13  
 2007  0.00035627192  1.3075346e-05  -2.7576864e-05  5.424087e-14  8.737672e-13  
 2008  0.00035591639  1.2981672e-05  -2.7495576e-05  5.4230772e-14  8.7237656e-13  
 2009  0.00035555749  1.2888193e-05  -2.7410481e-05  5.4222227e-14  8.7096908e-13  
 2010  0.00035519496  1.2794936e-05  -2.7321618e-05  5.4213676e-14  8.6954762e-13  
 2011  0.00035482855  1.2701925e-05  -2.7229027e-05  5.4203567e-14  8.6811504e-13  
 2012  0.00035445802  1.2609184e-05  -2.7132745e-05  5.4195007e-14  8.666742e-13  
