# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
  347  0.13461765  0.00091038739  0.0049128126  1.8629219e-12  2.3182237e-09  
  348  0.13247828  0.0009132098  0.0048153762  1.846649e-12  2.2769754e-09  
  349  0.13037873  0.00091588026  0.0047174971  1.8305656e-12  2.2363318e-09  
  350  0.12831869  0.00091839804  0.0046192157  1.81467e-12  2.1962887e-09  
  351  0.12629786  0.00092076238  0.0045205726  1.7989705e-12  2.156842e-09  
  352  0.12431592  0.00092297255  0.0044216082  1.7834549e-12  2.1179876e-09  
  353  0.12237258  0.00092502779  0.0043223629  1.7681209e-12  2.0797209e-09  
  354  0.12046753  0.00092692737  0.0042228772  1.7529762e-12  2.0420375e-09  
  355  0.11860045  0.00092867054  0.0041231915  1.7380034e-12  2.0049325e-09  
  356  0.11677106  0.00093025655  0.0040233462  1.7232147e-12  1.9684014e-09  
  357  0.11497903  0.00093168466  0.0039233819  1.7085974e-12  1.9324391e-09  
  358  0.11322407  0.00093295413  0.0038233388  1.6941535e-12  1.8970405e-09  
  359  0.11150586  0.00093406421  0.0037232576  1.6798799e-12  1.8622004e-09  
  360  0.10982411  0.00093501416  0.0036231786  1.6657686e-12  1.8279136e-09  
  361  0.1081785  0.00093580323  0.0035231423  1.6518209e-12  1.7941745e-09  
  362  0.10656873  0.00093643068  0.0034231891  1.6380334e-12  1.7609776e-09  
  363  0.1049945  0.00093689577  0.0033233595  1.6243976e-12  1.7283171e-09  
  364  0.1034555  0.00093719774  0.0032236939  1.6109144e-12  1.6961872e-09  
  365  0.10195142  0.00093733586  0.0031242328  1.5975797e-12  1.6645819e-09  
  366  0.10048195  0.00093730938  0.0030250166  1.5843895e-12  1.633495e-09  
  367  0.099046799  0.00093711756  0.0029260857  1.5713347e-12  1.6029203e-09  
  368  0.09764565  0.00093675964  0.0028274806  1.5584155e-12  1.5728514e-09  
  369  0.096278201  0.0009362349  0.0027292418  1.5456273e-12  1.5432819e-09  
  370  0.094944145  0.00093554258  0.0026314096  1.5329607e-12  1.5142049e-09  
  371  0.093643157  0.00093468237  0.0025340216  1.5204162e-12  1.4856142e-09  
  372  0.092374832  0.00093365567  0.0024371029  1.5079929e-12  1.4575046e-09  
  373  0.091138745  0.00093246433  0.0023406758  1.4956909e-12  1.4298712e-09  
  374  0.089934473  0.00093111018  0.0022447625  1.4835055e-12  1.4027092e-09  
  375  0.088761591  0.00092959506  0.0021493852  1.4714411e-12  1.3760133e-09  
  376  0.087619675  0.0009279208  0.0020545662  1.4594975e-12  1.3497784e-09  
  377  0.086508301  0.00092608924  0.0019603276  1.4476744e-12  1.3239993e-09  
  378  0.085427044  0.00092410222  0.0018666918  1.4359672e-12  1.2986704e-09  
  379  0.084375481  0.00092196157  0.0017736809  1.4243842e-12  1.2737864e-09  
  380  0.083353186  0.00091966914  0.0016813171  1.4129163e-12  1.2493415e-09  
  381  0.082359736  0.00091722676  0.0015896228  1.401563e-12  1.2253301e-09  
  382  0.081394706  0.00091463626  0.00149862  1.3903324e-12  1.2017463e-09  
  383  0.080457672  0.00091189949  0.0014083311  1.3792153e-12  1.1785842e-09  
  384  0.07954821  0.00090901828  0.0013187782  1.3682154e-12  1.1558376e-09  
  385  0.078665895  0.00090599447  0.0012299836  1.3573318e-12  1.1335005e-09  
  386  0.077810304  0.00090282989  0.0011419695  1.3465638e-12  1.1115666e-09  
  387  0.076981011  0.00089952638  0.0010547582  1.3359105e-12  1.0900295e-09  
  388  0.076177594  0.00089608579  0.00096837176  1.3253669e-12  1.0688826e-09  
  389  0.075399626  0.00089250994  0.00088283253  1.3149361e-12  1.0481194e-09  
  390  0.074646685  0.00088880067  0.00079816272  1.304617e-12  1.0277332e-09  
  391  0.073918345  0.00088495983  0.00071438453  1.2944087e-12  1.0077172e-09  
  392  0.073214183  0.00088098924  0.0006315202  1.2843098e-12  9.8806441e-10  
  393  0.072533775  0.00087689075  0.00054959195  1.2743151e-12  9.6876782e-10  
  394  0.071876695  0.00087266619  0.000468622  1.2644313e-12  9.4982029e-10  
  395  0.07124252  0.00086831739  0.00038863258  1.2546491e-12  9.3121456e-10  
  396  0.070630826  0.00086384621  0.00030964592  1.244971e-12  9.1294327e-10  
  397  0.070041188  0.00085925447  0.00023168424  1.2353955e-12  8.9499896e-10  
  398  0.069473181  0.000854544  0.00015476976  1.225921e-12  8.7737404e-10  
  399  0.068926382  0.00084971666  7.8924713e-05  1.2165418e-12  8.6006083e-10  
  400  0.068400367  0.00084477427  4.1713194e-06  1.2072643e-12  8.4305153e-10  
  401  0.067894711  0.00083971867  -6.9468194e-05  1.1980787e-12  8.2633823e-10  
  402  0.067408989  0.0008345517  -0.0001419716  1.188987e-12  8.0991293e-10  
  403  0.066942779  0.00082927519  -0.00021331668  1.1799874e-12  7.9376749e-10  
  404  0.066495654  0.00082389099  -0.00028348121  1.1710779e-12  7.778937e-10  
  405  0.066067191  0.00081840092  -0.00035244296  1.1622563e-12  7.622832e-10  
  406  0.065656966  0.00081280684  -0.0004201797  1.1535204e-12  7.4692755e-10  
  407  0.065264555  0.00080711057  -0.00048666921  1.1448682e-12  7.3181819e-10  
  408  0.064889533  0.00080131394  -0.00055188927  1.1362972e-12  7.1694646e-10  
  409  0.064531475  0.00079541881  -0.00061581765  1.1278013e-12  7.0230357e-10  
  410  0.064189971  0.00078942719  -0.00067843605  1.119386e-12  6.87882e-10  
  411  0.063864657  0.00078334187  -0.00073974188  1.1110433e-12  6.7367947e-10  
  412  0.063555182  0.0007771658  -0.00079973648  1.1027806e-12  6.5969503e-10  
  413  0.063261198  0.00077090195  -0.00085842118  1.0945902e-12  6.4592769e-10  
  414  0.062982352  0.0007645533  -0.00091579731  1.0864758e-12  6.3237642e-10  
  415  0.062718296  0.00075812281  -0.00097186621  1.0784407e-12  6.1904018e-10  
  416  0.062468678  0.00075161345  -0.0010266292  1.0704775e-12  6.0591789e-10  
  417  0.062233148  0.00074502818  -0.0010800877  1.0625895e-12  5.9300844e-10  
  418  0.062011356  0.00073836997  -0.0011322429  1.0547764e-12  5.8031069e-10  
  419  0.061802951  0.00073164179  -0.0011830962  1.0470414e-12  5.6782346e-10  
  420  0.061607584  0.0007248466  -0.001232649  1.0393771e-12  5.5554556e-10  
  421  0.061424903  0.00071798737  -0.0012809025  1.0317867e-12  5.4347575e-10  
  422  0.061254559  0.00071106706  -0.0013278581  1.0242696e-12  5.3161277e-10  
  423  0.061096201  0.00070408866  -0.0013735172  1.0168255e-12  5.1995532e-10  
  424  0.060949479  0.00069705511  -0.0014178811  1.0094574e-12  5.085021e-10  
  425  0.060814042  0.00068996939  -0.0014609511  1.0021578e-12  4.9725173e-10  
  426  0.06068954  0.00068283447  -0.0015027285  9.9492954e-13  4.8620284e-10  
  427  0.060575623  0.00067565331  -0.0015432147  9.8777556e-13  4.7535402e-10  
  428  0.060471941  0.00066842888  -0.0015824111  9.8068835e-13  4.6470382e-10  
  429  0.060378142  0.00066116414  -0.0016203189  9.7367411e-13  4.5425077e-10  
  430  0.060293877  0.00065386207  -0.0016569394  9.6672534e-13  4.4399335e-10  
  431  0.060218795  0.00064652562  -0.0016922741  9.598481e-13  4.3393004e-10  
  432  0.060152547  0.00063915778  -0.0017263243  9.5303826e-13  4.2405928e-10  
  433  0.060094781  0.00063176149  -0.0017590912  9.4629167e-13  4.1437945e-10  
  434  0.060045147  0.00062433973  -0.0017905763  9.3961422e-13  4.0488895e-10  
  435  0.060003295  0.00061689548  -0.0018207808  9.330017e-13  3.955861e-10  
  436  0.059968875  0.00060943168  -0.0018497061  9.2645652e-13  3.8646923e-10  
  437  0.059941536  0.00060195132  -0.0018773536  9.1997114e-13  3.7753662e-10  
  438  0.059920928  0.00059445735  -0.0019037245  9.1354792e-13  3.6878652e-10  
  439  0.059906701  0.00058695275  -0.0019288202  9.0718911e-13  3.6021715e-10  
  440  0.059898504  0.00057944047  -0.0019526421  9.0088716e-13  3.5182671e-10  
  441  0.059895986  0.0005719235  -0.0019751914  8.9464749e-13  3.4361335e-10  
  442  0.059898799  0.00056440479  -0.0019964695  8.8846575e-13  3.355752e-10  
  443  0.05990659  0.00055688731  -0.0020164777  8.8234079e-13  3.2771037e-10  
  444  0.05991901  0.00054937403  -0.0020352174  8.7627143e-13  3.2001693e-10  
  445  0.059935709  0.00054186792  -0.0020526899  8.7025647e-13  3.1249292e-10  
  446  0.059956336  0.00053437194  -0.0020688966  8.6429778e-13  3.0513634e-10  
  447  0.05998054  0.00052688906  -0.0020838387  8.5839091e-13  2.9794518e-10  
  448  0.060007972  0.00051942224  -0.0020975177  8.5253452e-13  2.9091739e-10  
  449  0.06003831  0.00051197434  -0.0021099374  8.4672746e-13  2.8405089e-10  
  450  0.060071344  0.00050454774  -0.0021211125  8.4096943e-13  2.7734366e-10  
  451  0.060106897  0.00049714469  -0.0021310602  8.352634e-13  2.7079364e-10  
  452  0.060144786  0.00048976746  -0.0021397978  8.2960307e-13  2.6439875e-10  
  453  0.060184834  0.00048241832  -0.0021473425  8.2399446e-13  2.5815689e-10  
  454  0.06022686  0.00047509953  -0.0021537115  8.1843737e-13  2.5206591e-10  
  455  0.060270683  0.00046781334  -0.002158922  8.1292554e-13  2.4612365e-10  
  456  0.060316125  0.00046056203  -0.0021629914  8.0746486e-13  2.4032791e-10  
  457  0.060363005  0.00045334786  -0.0021659368  8.0205207e-13  2.3467646e-10  
  458  0.060411145  0.00044617308  -0.0021677755  7.9668697e-13  2.2916704e-10  
  459  0.060460362  0.00043903996  -0.0021685246  7.9136932e-13  2.2379737e-10  
  460  0.060510479  0.00043195077  -0.0021682016  7.8610183e-13  2.1856513e-10  
  461  0.060561315  0.00042490777  -0.0021668235  7.8088125e-13  2.1346798e-10  
  462  0.06061269  0.00041791321  -0.0021644076  7.7570728e-13  2.0850354e-10  
  463  0.060664425  0.00041096937  -0.0021609712  7.7057963e-13  2.036694e-10  
  464  0.060716339  0.0004040785  -0.0021565315  7.6550089e-13  1.9896314e-10  
  465  0.060768254  0.00039724287  -0.0021511057  7.6046778e-13  1.9438228e-10  
  466  0.060819988  0.00039046474  -0.0021447111  7.5547996e-13  1.8992434e-10  
  467  0.060871362  0.00038374638  -0.0021373649  7.5053991e-13  1.855868e-10  
  468  0.060922197  0.00037709004  -0.0021290843  7.4564437e-13  1.8136709e-10  
  469  0.060972312  0.00037049799  -0.0021198866  7.407929e-13  1.7726264e-10  
  470  0.061021528  0.00036397249  -0.002109789  7.359851e-13  1.7327083e-10  
  471  0.061069665  0.00035751581  -0.0020988088  7.3122334e-13  1.6938904e-10  
  472  0.061116542  0.00035113021  -0.0020869632  7.2650431e-13  1.6561457e-10  
  473  0.061161981  0.00034481795  -0.0020742694  7.2183033e-13  1.6194475e-10  
  474  0.061205802  0.00033858129  -0.0020607446  7.1719529e-13  1.5837682e-10  
  475  0.061247824  0.0003324225  -0.0020464062  7.1260425e-13  1.5490805e-10  
  476  0.061287867  0.00032634384  -0.0020312713  7.0805665e-13  1.5153563e-10  
  477  0.061325753  0.00032034757  -0.0020153571  7.0354915e-13  1.4825675e-10  
  478  0.0613613  0.00031443596  -0.001998681  6.9908116e-13  1.4506857e-10  
  479  0.06139433  0.00030861126  -0.0019812601  6.9465209e-13  1.419682e-10  
  480  0.061424662  0.00030287574  -0.0019631117  6.9026405e-13  1.3895274e-10  
  481  0.061452116  0.00029723167  -0.0019442531  6.8591367e-13  1.3601925e-10  
  482  0.061476514  0.00029168131  -0.0019247013  6.8160028e-13  1.3316476e-10  
  483  0.061497674  0.00028622691  -0.0019044738  6.7732591e-13  1.3038629e-10  
  484  0.061515417  0.00028087075  -0.0018835877  6.7308715e-13  1.276808e-10  
  485  0.061529564  0.00027561508  -0.0018620603  6.6888596e-13  1.2504525e-10  
  486  0.061539934  0.00027046217  -0.0018399088  6.6471891e-13  1.2247654e-10  
  487  0.061546348  0.00026541427  -0.0018171504  6.6058526e-13  1.1997157e-10  
  488  0.061548653  0.00026047335  -0.0017938028  6.5648434e-13  1.1752762e-10  
  489  0.061546808  0.00025564006  -0.0017698851  6.5241859e-13  1.1514371e-10  
  490  0.061540801  0.00025091477  -0.0017454171  6.4838789e-13  1.1281927e-10  
  491  0.061530619  0.00024629783  -0.0017204182  6.4438691e-13  1.1055373e-10  
  492  0.061516247  0.0002417896  -0.001694908  6.4042075e-13  1.0834651e-10  
  493  0.061497673  0.00023739043  -0.0016689063  6.3648929e-13  1.0619701e-10  
  494  0.061474884  0.00023310069  -0.0016424325  6.3258721e-13  1.0410464e-10  
  495  0.061447866  0.00022892071  -0.0016155062  6.287221e-13  1.0206879e-10  
  496  0.061416606  0.00022485087  -0.0015881471  6.2488611e-13  1.0008886e-10  
  497  0.061381092  0.00022089151  -0.0015603748  6.210842e-13  9.8164208e-11  
  498  0.061341309  0.000217043  -0.0015322088  6.1731365e-13  9.6294215e-11  
  499  0.061297245  0.00021330569  -0.0015036688  6.135768e-13  9.447824e-11  
  500  0.061248887  0.00020967993  -0.0014747743  6.0987095e-13  9.2715636e-11  
  501  0.061196221  0.00020616608  -0.001445545  6.061984e-13  9.1005749e-11  
  502  0.061139234  0.0002027645  -0.0014160003  6.0255394e-13  8.9347916e-11  
  503  0.061077913  0.00019947554  -0.0013861601  5.9894484e-13  8.7741465e-11  
  504  0.061012244  0.00019629957  -0.0013560437  5.9536341e-13  8.6185717e-11  
  505  0.060942216  0.00019323692  -0.0013256709  5.9181436e-13  8.4679985e-11  
  506  0.060867813  0.00019028797  -0.0012950613  5.8829744e-13  8.3223572e-11  
  507  0.060789024  0.00018745306  -0.0012642343  5.8480749e-13  8.1815776e-11  
  508  0.060705835  0.00018473256  -0.0012332097  5.8135156e-13  8.0455884e-11  
  509  0.060618233  0.00018212681  -0.001202007  5.7792207e-13  7.9143176e-11  
  510  0.060526204  0.00017963618  -0.0011706458  5.745236e-13  7.7876924e-11  
  511  0.060429736  0.00017726102  -0.0011391457  5.7115342e-13  7.6656392e-11  
  512  0.060328815  0.00017500169  -0.0011075264  5.6781362e-13  7.5480834e-11  
  513  0.060223429  0.00017285854  -0.0010758074  5.6450148e-13  7.4349498e-11  
  514  0.060113563  0.00017083193  -0.0010440082  5.6121669e-13  7.3261623e-11  
  515  0.059999204  0.00016892221  -0.0010121486  5.5796128e-13  7.2216441e-11  
  516  0.059880341  0.00016712974  -0.00098024806  5.5473252e-13  7.1213173e-11  
  517  0.059756958  0.00016545488  -0.00094832624  5.5153241e-13  7.0251034e-11  
  518  0.059629044  0.00016389798  -0.00091640271  5.4835821e-13  6.9329232e-11  
  519  0.059496585  0.0001624594  -0.00088449708  5.4520955e-13  6.8446963e-11  
  520  0.059359568  0.0001611395  -0.00085262893  5.4208837e-13  6.7603419e-11  
  521  0.059217979  0.00015993862  -0.00082081788  5.3899194e-13  6.6797781e-11  
  522  0.059071805  0.00015885713  -0.00078908352  5.3591984e-13  6.6029223e-11  
  523  0.058921034  0.00015789538  -0.00075744543  5.3287395e-13  6.5296911e-11  
  524  0.058765652  0.00015705373  -0.00072592323  5.2985152e-13  6.4600002e-11  
  525  0.058605645  0.00015633254  -0.00069453651  5.268544e-13  6.3937646e-11  
  526  0.058441001  0.00015573215  -0.00066330486  5.2387984e-13  6.3308983e-11  
  527  0.058271723  0.00015525263  -0.00063224644  5.2092743e-13  6.2713254e-11  
  528  0.058097874  0.00015489282  -0.00060137361  5.1799706e-13  6.215012e-11  
  529  0.057919536  0.00015465126  -0.00057069728  5.1509091e-13  6.1619343e-11  
  530  0.057736789  0.00015452651  -0.00054022836  5.1220887e-13  6.1120686e-11  
  531  0.057549713  0.0001545171  -0.00050997777  5.093464e-13  6.0653905e-11  
  532  0.057358389  0.00015462159  -0.00047995643  5.0650788e-13  6.0218754e-11  
  533  0.057162898  0.0001548385  -0.00045017524  5.0369099e-13  5.9814985e-11  
  534  0.05696332  0.0001551664  -0.00042064512  5.0089783e-13  5.9442344e-11  
  535  0.056759736  0.00015560383  -0.00039137699  4.9812611e-13  5.9100576e-11  
  536  0.056552226  0.00015614933  -0.00036238175  4.9537571e-13  5.8789421e-11  
  537  0.05634087  0.00015680144  -0.00033367033  4.926487e-13  5.8508617e-11  
  538  0.056125749  0.00015755871  -0.00030525364  4.8994279e-13  5.8257899e-11  
  539  0.055906944  0.00015841969  -0.00027714259  4.8725785e-13  5.8036997e-11  
  540  0.055684536  0.00015938293  -0.00024934809  4.845959e-13  5.7845639e-11  
  541  0.055458604  0.00016044695  -0.00022188106  4.8195466e-13  5.7683549e-11  
  542  0.055229229  0.00016161032  -0.00019475241  4.7933398e-13  5.7550449e-11  
  543  0.054996492  0.00016287157  -0.00016797306  4.7673373e-13  5.7446056e-11  
  544  0.054760473  0.00016422926  -0.00014155392  4.7415588e-13  5.7370085e-11  
  545  0.054521253  0.00016568192  -0.0001155059  4.7159813e-13  5.7322246e-11  
  546  0.054278912  0.0001672281  -8.9839926e-05  4.6906244e-13  5.7302249e-11  
  547  0.05403353  0.00016886635  -6.4566902e-05  4.6654442e-13  5.7309796e-11  
  548  0.05378519  0.00017059521  -3.9697743e-05  4.6404811e-13  5.7344591e-11  
  549  0.05353397  0.00017241322  -1.5243366e-05  4.615733e-13  5.7406329e-11  
  550  0.053279951  0.00017431894  8.7853181e-06  4.5911564e-13  5.7494708e-11  
  551  0.053023214  0.0001763109  3.2377393e-05  4.5667909e-13  5.7609417e-11  
  552  0.052763839  0.00017838765  5.5521946e-05  4.5426139e-13  5.7750144e-11  
  553  0.052501908  0.00018054774  7.8208063e-05  4.5186232e-13  5.7916575e-11  
  554  0.0522375  0.00018278971  0.00010042483  4.4948373e-13  5.8108392e-11  
  555  0.051970695  0.0001851121  0.00012216133  4.4712333e-13  5.8325271e-11  
  556  0.051701575  0.00018751347  0.00014340666  4.4478092e-13  5.8566889e-11  
  557  0.05143022  0.00018999235  0.00016414989  4.4245626e-13  5.8832917e-11  
  558  0.051156711  0.0001925473  0.00018438012  4.4015114e-13  5.9123023e-11  
  559  0.050881127  0.00019517684  0.00020408642  4.3786128e-13  5.9436872e-11  
  560  0.05060355  0.00019787954  0.00022325789  4.3559045e-13  5.9774125e-11  
  561  0.05032406  0.00020065394  0.00024188362  4.3333838e-13  6.0134442e-11  
  562  0.050042737  0.00020349858  0.00025995268  4.3110082e-13  6.0517478e-11  
  563  0.049759663  0.000206412  0.00027745417  4.2888149e-13  6.0922883e-11  
  564  0.049474917  0.00020939275  0.00029437716  4.2667811e-13  6.1350308e-11  
  565  0.04918858  0.00021243938  0.00031071076  4.2449042e-13  6.1799396e-11  
  566  0.048900733  0.00021555032  0.00032644607  4.2231815e-13  6.2269751e-11  
  567  0.048611465  0.00021872354  0.00034158233  4.2016319e-13  6.2760812e-11  
  568  0.048320862  0.0002219569  0.00035612084  4.1802157e-13  6.3271976e-11  
  569  0.048029013  0.00022524827  0.00037006287  4.1589713e-13  6.3802633e-11  
  570  0.047736005  0.00022859551  0.00038340969  4.1378788e-13  6.4352169e-11  
  571  0.047441928  0.00023199648  0.00039616259  4.1169567e-13  6.4919966e-11  
  572  0.047146868  0.00023544904  0.00040832284  4.0961659e-13  6.5505398e-11  
  573  0.046850914  0.00023895105  0.00041989173  4.075525e-13  6.6107837e-11  
  574  0.046554155  0.00024250037  0.00043087053  4.0550524e-13  6.672665e-11  
  575  0.046256677  0.00024609488  0.00044126051  4.0347283e-13  6.7361196e-11  
  576  0.045958569  0.00024973242  0.00045106297  4.0145517e-13  6.8010833e-11  
  577  0.045659919  0.00025341086  0.00046027917  3.9945221e-13  6.867491e-11  
  578  0.045360816  0.00025712806  0.0004689104  3.9746385e-13  6.9352775e-11  
  579  0.045061347  0.00026088188  0.00047695794  3.9549188e-13  7.0043769e-11  
  580  0.044761599  0.00026467019  0.00048442305  3.9353246e-13  7.0747226e-11  
  581  0.044461663  0.00026849085  0.00049130703  3.9158924e-13  7.146248e-11  
  582  0.044161624  0.00027234171  0.00049761115  3.8966024e-13  7.2188856e-11  
  583  0.043861572  0.00027622065  0.00050333669  3.8774537e-13  7.2925674e-11  
  584  0.043561595  0.00028012551  0.00050848493  3.8584452e-13  7.3672252e-11  
  585  0.04326178  0.00028405417  0.00051305715  3.8395758e-13  7.4427901e-11  
  586  0.042962215  0.00028800449  0.00051705462  3.8208446e-13  7.5191927e-11  
  587  0.04266299  0.00029197432  0.00052047862  3.8022684e-13  7.5963631e-11  
  588  0.04236419  0.00029596153  0.00052333044  3.7838097e-13  7.674231e-11  
  589  0.042065906  0.00029996398  0.00052561135  3.7654854e-13  7.7527254e-11  
  590  0.041768224  0.00030397954  0.00052732262  3.7473125e-13  7.8317752e-11  
  591  0.041471233  0.00030800605  0.00052846555  3.7292713e-13  7.9113083e-11  
  592  0.041175021  0.0003120414  0.0005290414  3.7113427e-13  7.9912525e-11  
  593  0.040879675  0.00031608342  0.00052905146  3.6935612e-13  8.0715349e-11  
  594  0.040585285  0.00032013  0.00052849701  3.6759074e-13  8.1520821e-11  
  595  0.040291938  0.00032417899  0.00052737931  3.6583799e-13  8.2328203e-11  
  596  0.039999721  0.00032822825  0.00052569966  3.6409771e-13  8.3136752e-11  
  597  0.039708724  0.00033227565  0.00052345933  3.6236976e-13  8.3945719e-11  
  598  0.039419034  0.00033631904  0.0005206596  3.6065397e-13  8.4754351e-11  
