# Fiducial parameters, omega_b = 0.022357, omega_cdm = 0.1195, H0 = 67.041, ln10^{10}A_s = 3.0448, n_s = 0.96376, z_reio = 7.6719, delta_Neff = 0.03, log10z_tr = 4
  357  0.11476183  0.00093190098  0.003902121  1.7584765e-12  1.964419e-09  
  358  0.11301326  0.00093315269  0.0038020918  1.7438113e-12  1.9289818e-09  
  359  0.11130138  0.00093424488  0.0037020308  1.7293169e-12  1.8941279e-09  
  360  0.10962588  0.00093517682  0.0036019786  1.7149853e-12  1.8598462e-09  
  361  0.10798647  0.00093594775  0.0035019755  1.7008179e-12  1.8261259e-09  
  362  0.10638282  0.00093655693  0.0034020622  1.6868111e-12  1.7929556e-09  
  363  0.10481465  0.00093700362  0.003302279  1.6729566e-12  1.7603241e-09  
  364  0.10328163  0.00093728708  0.0032026663  1.6592552e-12  1.7282196e-09  
  365  0.10178346  0.00093740655  0.0031032648  1.6457029e-12  1.6966304e-09  
  366  0.10031983  0.0009373613  0.0030041147  1.6322956e-12  1.6655444e-09  
  367  0.098890445  0.00093715059  0.0029052566  1.6190242e-12  1.6349496e-09  
  368  0.097494989  0.00093677366  0.002806731  1.6058889e-12  1.6048334e-09  
  369  0.096133158  0.00093622978  0.0027085783  1.5928852e-12  1.5751834e-09  
  370  0.094804643  0.0009355182  0.0026108389  1.5800036e-12  1.5459867e-09  
  371  0.09350912  0.0009346386  0.0025135503  1.5672445e-12  1.5172321e-09  
  372  0.092246184  0.00093359243  0.0024167374  1.5546073e-12  1.4889148e-09  
  373  0.09101541  0.00093238154  0.0023204221  1.5420918e-12  1.4610319e-09  
  374  0.089816375  0.0009310078  0.0022246264  1.5296936e-12  1.4335801e-09  
  375  0.088648656  0.00092947306  0.0021293721  1.5174171e-12  1.4065561e-09  
  376  0.087511828  0.00092777919  0.0020346812  1.505262e-12  1.3799566e-09  
  377  0.086405467  0.00092592806  0.0019405755  1.4932282e-12  1.3537782e-09  
  378  0.085329151  0.00092392152  0.0018470769  1.481311e-12  1.3280174e-09  
  379  0.084282454  0.00092176143  0.0017542073  1.4695188e-12  1.3026705e-09  
  380  0.083264953  0.00091944967  0.0016619887  1.4578425e-12  1.2777338e-09  
  381  0.082276225  0.0009169881  0.001570443  1.4462816e-12  1.2532036e-09  
  382  0.081315844  0.00091437857  0.0014795919  1.4348443e-12  1.2290761e-09  
  383  0.080383389  0.00091162295  0.0013894575  1.4235215e-12  1.2053472e-09  
  384  0.079478434  0.0009087231  0.0013000617  1.4123167e-12  1.1820129e-09  
  385  0.078600556  0.00090568088  0.0012114263  1.4012293e-12  1.1590692e-09  
  386  0.077749331  0.00090249816  0.0011235732  1.3902585e-12  1.1365117e-09  
  387  0.076924336  0.00089917681  0.0010365244  1.3794034e-12  1.1143362e-09  
  388  0.076125146  0.00089571867  0.00095030173  1.3686591e-12  1.0925384e-09  
  389  0.075351337  0.00089212562  0.0008649271  1.3580287e-12  1.0711137e-09  
  390  0.074602486  0.00088839952  0.00078042241  1.3475112e-12  1.0500576e-09  
  391  0.07387817  0.00088454223  0.00069680957  1.3371056e-12  1.0293655e-09  
  392  0.073177963  0.00088055562  0.00061411047  1.3268106e-12  1.0090326e-09  
  393  0.072501442  0.00087644154  0.00053234703  1.3166211e-12  9.8905418e-10  
  394  0.071848184  0.00087220186  0.00045154113  1.3065439e-12  9.6942525e-10  
  395  0.071217765  0.00086783844  0.00037171468  1.2965694e-12  9.5014087e-10  
  396  0.07060976  0.00086335314  0.00029288958  1.2867004e-12  9.3119597e-10  
  397  0.070023747  0.00085874784  0.00021508773  1.2769353e-12  9.1258539e-10  
  398  0.0694593  0.00085402438  0.00013833103  1.2672727e-12  8.9430389e-10  
  399  0.068915997  0.00084918463  6.2641384e-05  1.2577068e-12  8.7634614e-10  
  400  0.068393413  0.00084423046  -1.1959309e-05  1.2482441e-12  8.5870672e-10  
  401  0.067891125  0.00083916373  -8.544915e-05  1.2388747e-12  8.4138015e-10  
  402  0.067408708  0.0008339863  -0.00015780624  1.2296008e-12  8.2436083e-10  
  403  0.06694574  0.00082870004  -0.00022900867  1.2204205e-12  8.0764309e-10  
  404  0.066501795  0.0008233068  -0.00029903454  1.2113318e-12  7.9122117e-10  
  405  0.066076451  0.00081780845  -0.00036786196  1.2023327e-12  7.7508923e-10  
  406  0.065669284  0.00081220685  -0.00043546902  1.193421e-12  7.5924134e-10  
  407  0.065279869  0.00080650386  -0.00050183383  1.1845946e-12  7.4367148e-10  
  408  0.064907783  0.00080070136  -0.00056693447  1.1758511e-12  7.2837354e-10  
  409  0.064552602  0.00079480119  -0.00063074906  1.1671844e-12  7.1334135e-10  
  410  0.064213902  0.00078880522  -0.00069325569  1.1585997e-12  6.9856862e-10  
  411  0.063891272  0.00078271551  -0.00075443648  1.1500874e-12  6.8404971e-10  
  412  0.063584355  0.00077653484  -0.00081428967  1.1416544e-12  6.6978178e-10  
  413  0.063292806  0.0007702662  -0.00087281752  1.1332932e-12  6.5576263e-10  
  414  0.06301628  0.00076391257  -0.00093002228  1.1250075e-12  6.4199005e-10  
  415  0.062754432  0.00075747692  -0.00098590622  1.1168008e-12  6.2846176e-10  
  416  0.062506918  0.00075096225  -0.0010404716  1.1086655e-12  6.1517546e-10  
  417  0.062273392  0.00074437152  -0.0010937207  1.1006052e-12  6.0212877e-10  
  418  0.06205351  0.00073770772  -0.0011456557  1.0926195e-12  5.8931931e-10  
  419  0.061846928  0.00073097383  -0.0011962789  1.0847119e-12  5.7674462e-10  
  420  0.0616533  0.00072417284  -0.0012455926  1.0768748e-12  5.6440221e-10  
  421  0.061472281  0.00071730772  -0.0012935991  1.0691115e-12  5.5228955e-10  
  422  0.061303528  0.00071038144  -0.0013403005  1.0614217e-12  5.4040406e-10  
  423  0.061146695  0.00070339701  -0.0013856992  1.053805e-12  5.2874311e-10  
  424  0.061001437  0.00069635738  -0.0014297974  1.0462645e-12  5.1730403e-10  
  425  0.06086741  0.00068926555  -0.0014725974  1.0387927e-12  5.0608412e-10  
  426  0.060744269  0.0006821245  -0.0015141014  1.0313926e-12  4.9508061e-10  
  427  0.060631668  0.0006749372  -0.0015543116  1.0240672e-12  4.8429071e-10  
  428  0.060529264  0.00066770664  -0.0015932305  1.0168091e-12  4.7371156e-10  
  429  0.060436712  0.00066043579  -0.0016308601  1.0096244e-12  4.6334029e-10  
  430  0.060353667  0.00065312764  -0.0016672028  1.0025059e-12  4.5317394e-10  
  431  0.060279783  0.00064578517  -0.0017022608  9.9545969e-13  4.4320956e-10  
  432  0.060214717  0.00063841136  -0.0017360364  9.8848162e-13  4.334441e-10  
  433  0.060158124  0.00063100919  -0.0017685319  9.8156769e-13  4.2387451e-10  
  434  0.060109658  0.00062358164  -0.0017997495  9.7472386e-13  4.1449768e-10  
  435  0.060068975  0.00061613169  -0.0018296914  9.6794599e-13  4.0531045e-10  
  436  0.06003573  0.00060866232  -0.0018583599  9.6123659e-13  3.9630961e-10  
  437  0.060009579  0.00060117651  -0.0018857573  9.5458819e-13  3.8749193e-10  
  438  0.059990177  0.00059367725  -0.0019118859  9.4800324e-13  3.7885412e-10  
  439  0.059977179  0.00058616751  -0.0019367478  9.4148407e-13  3.7039284e-10  
  440  0.059970239  0.00057865028  -0.0019603455  9.3502323e-13  3.6210472e-10  
  441  0.059969015  0.00057112853  -0.001982681  9.2862623e-13  3.5398633e-10  
  442  0.059973159  0.00056360524  -0.0020037567  9.2228879e-13  3.4603421e-10  
  443  0.059982329  0.0005560834  -0.0020235749  9.1600986e-13  3.3824485e-10  
  444  0.059996179  0.00054856599  -0.0020421377  9.0978836e-13  3.3061469e-10  
  445  0.060014364  0.00054105598  -0.0020594475  9.0362315e-13  3.2314014e-10  
  446  0.06003654  0.00053355637  -0.0020755065  8.9751624e-13  3.1581756e-10  
  447  0.060062362  0.00052607012  -0.002090317  8.9146324e-13  3.0864325e-10  
  448  0.060091485  0.00051860022  -0.0021038812  8.8546292e-13  3.0161348e-10  
  449  0.060123564  0.00051114965  -0.0021162014  8.79514e-13  2.9472448e-10  
  450  0.060158255  0.00050372139  -0.0021272799  8.7361517e-13  2.8797243e-10  
  451  0.060195242  0.00049631829  -0.0021371214  8.6776839e-13  2.8135392e-10  
  452  0.060234329  0.00048894264  -0.0021457414  8.6196719e-13  2.7486734e-10  
  453  0.060275347  0.00048159661  -0.0021531576  8.5621761e-13  2.6851151e-10  
  454  0.060318131  0.00047428235  -0.0021593879  8.5051951e-13  2.6228524e-10  
  455  0.060362512  0.00046700204  -0.0021644501  8.4486668e-13  2.561873e-10  
  456  0.060408323  0.00045975784  -0.0021683622  8.3926503e-13  2.5021645e-10  
  457  0.060455397  0.0004525519  -0.002171142  8.3371137e-13  2.4437145e-10  
  458  0.060503566  0.0004453864  -0.0021728073  8.2820553e-13  2.3865102e-10  
  459  0.060552664  0.00043826349  -0.0021733761  8.2274732e-13  2.3305385e-10  
  460  0.060602522  0.00043118534  -0.0021728661  8.173395e-13  2.2757862e-10  
  461  0.060652974  0.00042415411  -0.0021712953  8.1197886e-13  2.2222401e-10  
  462  0.060703852  0.00041717196  -0.0021686815  8.0666516e-13  2.1698866e-10  
  463  0.060754989  0.00041024105  -0.0021650426  8.0139814e-13  2.1187118e-10  
  464  0.060806218  0.00040336356  -0.0021603964  7.9618046e-13  2.0687018e-10  
  465  0.060857371  0.00039654164  -0.0021547608  7.9100887e-13  2.0198424e-10  
  466  0.06090828  0.00038977745  -0.0021481537  7.8588309e-13  1.9721193e-10  
  467  0.060958779  0.00038307316  -0.0021405929  7.8080566e-13  1.9255179e-10  
  468  0.0610087  0.00037643093  -0.0021320963  7.7577335e-13  1.8800234e-10  
  469  0.061057877  0.00036985292  -0.0021226818  7.7078579e-13  1.8356208e-10  
  470  0.06110614  0.0003633413  -0.0021123672  7.6584262e-13  1.792295e-10  
  471  0.061153324  0.00035689822  -0.0021011704  7.6094626e-13  1.7500306e-10  
  472  0.061199261  0.00035052586  -0.0020891092  7.5609347e-13  1.708812e-10  
  473  0.061243783  0.00034422638  -0.0020762016  7.5128661e-13  1.6686235e-10  
  474  0.061286723  0.00033800193  -0.0020624653  7.4651963e-13  1.629449e-10  
  475  0.061327915  0.00033185468  -0.0020479183  7.4179765e-13  1.5912725e-10  
  476  0.06136719  0.0003257868  -0.0020325783  7.3712016e-13  1.5540775e-10  
  477  0.061404381  0.00031980044  -0.0020164634  7.3248387e-13  1.5178475e-10  
  478  0.061439321  0.00031389777  -0.0019995913  7.2788826e-13  1.4825657e-10  
  479  0.061471843  0.00030808095  -0.0019819799  7.2333278e-13  1.4482151e-10  
  480  0.061501778  0.00030235215  -0.001963647  7.1881962e-13  1.4147786e-10  
  481  0.061528961  0.00029671353  -0.0019446106  7.1434545e-13  1.3822388e-10  
  482  0.061553224  0.00029116724  -0.0019248884  7.0990968e-13  1.3505781e-10  
  483  0.061574398  0.00028571546  -0.0019044984  7.0551437e-13  1.3197787e-10  
  484  0.061592318  0.00028036035  -0.0018834584  7.011562e-13  1.2898228e-10  
  485  0.061606815  0.00027510407  -0.0018617863  6.9683717e-13  1.2606921e-10  
  486  0.061617722  0.00026994877  -0.0018395  6.9255393e-13  1.2323682e-10  
  487  0.061624872  0.00026489664  -0.0018166172  6.8830578e-13  1.2048326e-10  
  488  0.061628098  0.00025994982  -0.001793156  6.8409202e-13  1.1780665e-10  
  489  0.061627233  0.00025511048  -0.001769134  6.7991454e-13  1.152051e-10  
  490  0.061622108  0.00025038079  -0.0017445693  6.7577255e-13  1.1267669e-10  
  491  0.061612584  0.00024576257  -0.0017194798  6.7166017e-13  1.1021968e-10  
  492  0.061598634  0.00024125632  -0.0016938846  6.6758243e-13  1.0783316e-10  
  493  0.061580256  0.0002368622  -0.0016678029  6.6353922e-13  1.0551642e-10  
  494  0.06155745  0.00023258038  -0.0016412539  6.5952528e-13  1.0326871e-10  
  495  0.061530216  0.00022841102  -0.0016142567  6.5554823e-13  1.010893e-10  
  496  0.061498553  0.00022435429  -0.0015868306  6.5160025e-13  9.8977432e-11  
  497  0.06146246  0.00022041035  -0.0015589947  6.4768634e-13  9.6932351e-11  
  498  0.061421938  0.00021657936  -0.0015307683  6.4380383e-13  9.4953285e-11  
  499  0.061376985  0.00021286148  -0.0015021706  6.3995509e-13  9.3039451e-11  
  500  0.0613276  0.00020925689  -0.0014732208  6.3613746e-13  9.1190061e-11  
  501  0.061273785  0.00020576573  -0.0014439381  6.3235327e-13  8.9404313e-11  
  502  0.061215537  0.00020238819  -0.0014143416  6.2859737e-13  8.7681398e-11  
  503  0.061152856  0.00019912441  -0.0013844506  6.2487706e-13  8.6020495e-11  
  504  0.061085743  0.00019597457  -0.0013542843  6.2118469e-13  8.4420774e-11  
  505  0.061014196  0.00019293883  -0.0013238619  6.1752502e-13  8.2881396e-11  
  506  0.060938215  0.00019001735  -0.0012932025  6.1389783e-13  8.140151e-11  
  507  0.060857799  0.00018721029  -0.0012623255  6.1029801e-13  7.9980258e-11  
  508  0.060772948  0.00018451783  -0.0012312499  6.0673266e-13  7.8616769e-11  
  509  0.060683661  0.00018194011  -0.001199995  6.0319423e-13  7.7310165e-11  
  510  0.060589938  0.00017947732  -0.00116858  5.9968735e-13  7.6059556e-11  
  511  0.060491779  0.0001771296  -0.0011370241  5.9620934e-13  7.4864044e-11  
  512  0.060389182  0.00017489713  -0.0011053465  5.9276233e-13  7.3722718e-11  
  513  0.060282147  0.00017278006  -0.0010735664  5.8934366e-13  7.2634662e-11  
  514  0.060170675  0.00017077856  -0.001041703  5.8595304e-13  7.1598945e-11  
  515  0.060054763  0.0001688928  -0.0010097754  5.8259256e-13  7.061463e-11  
  516  0.059934412  0.00016712294  -0.00097780299  5.7925954e-13  6.9680767e-11  
  517  0.059809621  0.00016546914  -0.00094580486  5.7595602e-13  6.87964e-11  
  518  0.05968039  0.00016393157  -0.00091380022  5.7267933e-13  6.7960559e-11  
  519  0.059546719  0.00016251038  -0.00088180829  5.6942913e-13  6.7172267e-11  
  520  0.059408605  0.00016120575  -0.00084984825  5.6620741e-13  6.6430536e-11  
  521  0.05926605  0.00016001783  -0.00081793932  5.6301148e-13  6.5734368e-11  
  522  0.059119053  0.0001589468  -0.0007861007  5.5984099e-13  6.5082755e-11  
  523  0.058967613  0.00015799281  -0.00075435158  5.5669787e-13  6.4474681e-11  
  524  0.058811729  0.00015715602  -0.00072271117  5.5357942e-13  6.3909117e-11  
  525  0.058651401  0.00015643661  -0.00069119867  5.5048753e-13  6.3385027e-11  
  526  0.058486629  0.00015583473  -0.00065983328  5.4741951e-13  6.2901364e-11  
  527  0.058317412  0.00015535055  -0.00062863421  5.4437494e-13  6.245707e-11  
  528  0.058143749  0.00015498424  -0.00059762064  5.4135341e-13  6.2051079e-11  
  529  0.057965641  0.00015473595  -0.00056681179  5.3835671e-13  6.1682314e-11  
  530  0.057783086  0.00015460585  -0.00053622686  5.3538439e-13  6.1349689e-11  
  531  0.057596098  0.0001545938  -0.00050588342  5.3243158e-13  6.1052194e-11  
  532  0.057404749  0.0001546985  -0.0004757926  5.2950261e-13  6.0789154e-11  
  533  0.057209125  0.00015491833  -0.00044596389  5.265952e-13  6.0559977e-11  
  534  0.057009311  0.00015525168  -0.00041640678  5.2371147e-13  6.0364062e-11  
  535  0.056805394  0.00015569694  -0.00038713077  5.2084915e-13  6.0200804e-11  
  536  0.056597459  0.00015625249  -0.00035814535  5.1800816e-13  6.0069592e-11  
  537  0.056385593  0.00015691673  -0.00032946002  5.1519058e-13  5.9969808e-11  
  538  0.05616988  0.00015768804  -0.00030108428  5.1239415e-13  5.9900829e-11  
  539  0.055950408  0.00015856481  -0.00027302761  5.0961878e-13  5.9862024e-11  
  540  0.055727261  0.00015954543  -0.00024529953  5.0686652e-13  5.9852759e-11  
  541  0.055500525  0.0001606283  -0.00021790951  5.0413509e-13  5.9872393e-11  
  542  0.055270288  0.00016181179  -0.00019086706  5.014244e-13  5.9920276e-11  
  543  0.055036634  0.0001630943  -0.00016418167  4.9873434e-13  5.9995758e-11  
  544  0.054799649  0.00016447421  -0.00013786284  4.9606689e-13  6.0098177e-11  
  545  0.054559419  0.00016594991  -0.00011192006  4.9341981e-13  6.0226869e-11  
  546  0.05431603  0.0001675198  -8.6362834e-05  4.9079506e-13  6.0381163e-11  
  547  0.054069568  0.00016918226  -6.1200648e-05  4.881883e-13  6.0560381e-11  
  548  0.053820119  0.00017093568  -3.6443e-05  4.8560359e-13  6.0763839e-11  
  549  0.053567768  0.00017277845  -1.2099386e-05  4.8304076e-13  6.099085e-11  
  550  0.053312602  0.00017470895  1.1820699e-05  4.8049548e-13  6.1240717e-11  
  551  0.053054706  0.00017672558  3.5307758e-05  4.7797176e-13  6.151274e-11  
  552  0.052794167  0.00017882672  5.8352298e-05  4.7546734e-13  6.1806211e-11  
  553  0.05253107  0.00018101077  8.0944821e-05  4.7298206e-13  6.2120417e-11  
  554  0.0522655  0.0001832761  0.00010307583  4.7051779e-13  6.245464e-11  
  555  0.051997544  0.00018562112  0.00012473584  4.6807228e-13  6.2808154e-11  
  556  0.051727289  0.0001880442  0.00014591535  4.6564535e-13  6.3180228e-11  
  557  0.051454818  0.00019054374  0.00016660485  4.6323681e-13  6.3570125e-11  
  558  0.051180219  0.00019311813  0.00018679487  4.6084846e-13  6.3977102e-11  
  559  0.050903578  0.00019576575  0.00020647589  4.5847608e-13  6.4400411e-11  
  560  0.050624979  0.00019848499  0.00022563844  4.5612346e-13  6.4839296e-11  
  561  0.05034451  0.00020127424  0.000244273  4.5379038e-13  6.5292997e-11  
  562  0.050062256  0.0002041319  0.00026237009  4.514726e-13  6.5760747e-11  
  563  0.049778302  0.00020705634  0.00027992022  4.4917389e-13  6.6241773e-11  
  564  0.049492735  0.00021004596  0.00029691387  4.46892e-13  6.6735295e-11  
  565  0.049205641  0.00021309914  0.00031334157  4.4462671e-13  6.7240531e-11  
  566  0.048917105  0.00021621428  0.00032919381  4.4237775e-13  6.7756688e-11  
  567  0.048627213  0.00021938976  0.0003444611  4.4014683e-13  6.828297e-11  
  568  0.048336051  0.00022262397  0.00035913394  4.3792977e-13  6.8818574e-11  
  569  0.048043705  0.00022591531  0.00037320285  4.357302e-13  6.9362692e-11  
  570  0.047750262  0.00022926215  0.00038665831  4.3354589e-13  6.991451e-11  
  571  0.047455805  0.0002326628  0.0003994929  4.3137854e-13  7.0473302e-11  
  572  0.04716042  0.00023611522  0.00041170742  4.2922419e-13  7.1038727e-11  
  573  0.046864191  0.0002396173  0.00042330473  4.2708474e-13  7.1610535e-11  
  574  0.046567199  0.00024316689  0.00043428769  4.2496205e-13  7.2188477e-11  
  575  0.046269531  0.00024676189  0.00044465916  4.2285415e-13  7.2772301e-11  
  576  0.045971269  0.00025040016  0.000454422  4.2076098e-13  7.3361752e-11  
  577  0.045672496  0.00025407958  0.00046357907  4.1868249e-13  7.3956573e-11  
  578  0.045373297  0.00025779802  0.00047213324  4.1661862e-13  7.4556508e-11  
  579  0.045073755  0.00026155337  0.00048008736  4.1457118e-13  7.5161296e-11  
  580  0.044773954  0.00026534349  0.00048744429  4.1253635e-13  7.5770675e-11  
  581  0.044473978  0.00026916627  0.0004942069  4.1051779e-13  7.6384382e-11  
  582  0.04417391  0.00027301957  0.00050037804  4.0851357e-13  7.700215e-11  
  583  0.043873834  0.00027690127  0.00050596058  4.0652361e-13  7.7623712e-11  
  584  0.043573834  0.00028080925  0.00051095738  4.0454782e-13  7.82488e-11  
  585  0.043273993  0.00028474139  0.00051537129  4.0258613e-13  7.887714e-11  
  586  0.042974395  0.00028869555  0.00051920518  4.0063845e-13  7.950846e-11  
  587  0.042675124  0.00029266962  0.00052246191  3.9870651e-13  8.0142484e-11  
  588  0.042376263  0.00029666147  0.00052514435  3.9678657e-13  8.0778936e-11  
  589  0.042077896  0.00030066898  0.00052725534  3.9488036e-13  8.1417536e-11  
  590  0.041780107  0.00030469001  0.00052879775  3.9298958e-13  8.2058003e-11  
  591  0.04148298  0.00030872245  0.00052977445  3.9111231e-13  8.2700054e-11  
  592  0.041186597  0.00031276418  0.00053018829  3.8924665e-13  8.3343404e-11  
  593  0.040891044  0.00031681306  0.00053004213  3.8739609e-13  8.3987766e-11  
  594  0.040596402  0.00032086697  0.00052933884  3.8555871e-13  8.4632853e-11  
  595  0.040302758  0.00032492379  0.00052808127  3.8373439e-13  8.5278372e-11  
  596  0.040010193  0.0003289814  0.00052627229  3.8192302e-13  8.5924032e-11  
  597  0.039718791  0.00033303766  0.00052391476  3.8012446e-13  8.6569537e-11  
  598  0.039428637  0.00033709046  0.00052101153  3.7833858e-13  8.7214593e-11  
