# Fiducial parameters, omega_b = 0.022466, omega_cdm = 0.12332, H0 = 67.635, ln10^{10}A_s = 3.0519, n_s = 0.9704, z_reio = 7.747, delta_Neff = 0.2, log10z_tr = 3
  999  0.0066807772  0.00026615832  -0.00014223632  1.0870346e-13  1.7005583e-11  
 1000  0.0066529436  0.00026529624  -0.00015036558  1.0849474e-13  1.6720129e-11  
 1001  0.0066260352  0.00026440193  -0.0001584209  1.0828053e-13  1.6436729e-11  
 1002  0.0066000417  0.00026347567  -0.000166399  1.0807336e-13  1.6155379e-11  
 1003  0.0065749528  0.00026251776  -0.00017429661  1.0786071e-13  1.5876071e-11  
 1004  0.0065507582  0.00026152847  -0.00018211043  1.0765508e-13  1.5598799e-11  
 1005  0.0065274476  0.0002605081  -0.00018983719  1.0745019e-13  1.5323557e-11  
 1006  0.0065050108  0.00025945694  -0.0001974736  1.0723985e-13  1.5050338e-11  
 1007  0.0064834373  0.00025837526  -0.00020501638  1.0703646e-13  1.4779136e-11  
 1008  0.006462717  0.00025726336  -0.00021246225  1.0682763e-13  1.4509944e-11  
 1009  0.0064428394  0.00025612152  -0.00021980792  1.0662572e-13  1.4242756e-11  
 1010  0.0064237944  0.00025495004  -0.0002270501  1.0641838e-13  1.3977565e-11  
 1011  0.0064055716  0.00025374918  -0.00023418553  1.0621791e-13  1.3714363e-11  
 1012  0.0063881599  0.00025251931  -0.0002412113  1.0601203e-13  1.3453153e-11  
 1013  0.0063715444  0.000251261  -0.00024812608  1.0581299e-13  1.319397e-11  
 1014  0.0063557098  0.00024997487  -0.00025492893  1.0560856e-13  1.2936857e-11  
 1015  0.0063406402  0.00024866157  -0.00026161892  1.0541095e-13  1.2681857e-11  
 1016  0.0063263202  0.00024732173  -0.0002681951  1.0520796e-13  1.2429015e-11  
 1017  0.0063127342  0.00024595598  -0.00027465653  1.0501177e-13  1.2178374e-11  
 1018  0.0062998666  0.00024456496  -0.00028100227  1.0481022e-13  1.1929978e-11  
 1019  0.0062877017  0.0002431493  -0.00028723138  1.0461544e-13  1.1683872e-11  
 1020  0.0062762241  0.00024170964  -0.00029334293  1.0441533e-13  1.14401e-11  
 1021  0.006265418  0.0002402466  -0.00029933596  1.0422196e-13  1.1198706e-11  
 1022  0.006255268  0.00023876083  -0.00030520954  1.0402327e-13  1.0959734e-11  
 1023  0.0062457584  0.00023725296  -0.00031096273  1.038313e-13  1.072323e-11  
 1024  0.0062368736  0.00023572362  -0.0003165946  1.0363404e-13  1.0489239e-11  
 1025  0.006228598  0.00023417344  -0.00032210418  1.0344347e-13  1.0257805e-11  
 1026  0.0062209162  0.00023260306  -0.00032749056  1.0324762e-13  1.0028973e-11  
 1027  0.0062138123  0.00023101312  -0.00033275279  1.0305844e-13  9.8027897e-12  
 1028  0.006207271  0.00022940425  -0.00033788992  1.02864e-13  9.5792994e-12  
 1029  0.0062012765  0.00022777708  -0.00034290102  1.026762e-13  9.358548e-12  
 1030  0.0061958133  0.00022613224  -0.00034778515  1.0248316e-13  9.1405812e-12  
 1031  0.0061908658  0.00022447038  -0.00035254136  1.0229673e-13  8.9254449e-12  
 1032  0.0061864184  0.00022279211  -0.00035716872  1.0210509e-13  8.7131851e-12  
 1033  0.0061824555  0.00022109809  -0.00036166629  1.0192002e-13  8.5038479e-12  
 1034  0.0061789615  0.00021938894  -0.00036603311  1.0173564e-13  8.2974796e-12  
 1035  0.0061759209  0.0002176653  -0.00037026827  1.0154606e-13  8.0941266e-12  
 1036  0.006173318  0.0002159278  -0.00037437081  1.0136303e-13  7.8938356e-12  
 1037  0.0061711373  0.00021417707  -0.00037833979  1.0117482e-13  7.6966531e-12  
 1038  0.0061693631  0.00021241376  -0.00038217428  1.0099313e-13  7.5026262e-12  
 1039  0.0061679799  0.00021063848  -0.00038587333  1.0080629e-13  7.3118017e-12  
 1040  0.0061669721  0.00020885189  -0.000389436  1.0062593e-13  7.1242268e-12  
 1041  0.0061663241  0.0002070546  -0.00039286135  1.0044045e-13  6.9399487e-12  
 1042  0.0061660203  0.00020524726  -0.00039614845  1.0026142e-13  6.759015e-12  
 1043  0.0061660451  0.0002034305  -0.00039929635  1.0007727e-13  6.5814731e-12  
 1044  0.0061663829  0.00020160495  -0.00040230411  9.9899556e-14  6.4073708e-12  
 1045  0.0061670181  0.00019977126  -0.00040517079  9.9716742e-14  6.2367559e-12  
 1046  0.0061679351  0.00019793004  -0.00040789545  9.9540334e-14  6.0696763e-12  
 1047  0.0061691184  0.00019608194  -0.00041047715  9.9364568e-14  5.9061803e-12  
 1048  0.0061705524  0.00019422759  -0.00041291495  9.9183727e-14  5.746316e-12  
 1049  0.0061722214  0.00019236762  -0.00041520791  9.9009249e-14  5.5901319e-12  
 1050  0.0061741099  0.00019050267  -0.00041735509  9.8829713e-14  5.4376765e-12  
 1051  0.0061762029  0.00018863337  -0.00041935592  9.8656512e-14  5.2889825e-12  
 1052  0.0061784881  0.00018676029  -0.00042121131  9.8478269e-14  5.1440186e-12  
 1053  0.0061809537  0.000184884  -0.00042292255  9.8306333e-14  5.0027373e-12  
 1054  0.006183588  0.00018300508  -0.00042449093  9.8135021e-14  4.8650909e-12  
 1055  0.0061863794  0.00018112411  -0.00042591772  9.7958688e-14  4.7310313e-12  
 1056  0.006189316  0.00017924164  -0.00042720421  9.7788622e-14  4.6005104e-12  
 1057  0.0061923862  0.00017735826  -0.0004283517  9.7619169e-14  4.4734798e-12  
 1058  0.0061955782  0.00017547453  -0.00042936145  9.7444718e-14  4.3498909e-12  
 1059  0.0061988803  0.00017359102  -0.00043023477  9.7276492e-14  4.2296948e-12  
 1060  0.0062022808  0.00017170832  -0.00043097292  9.7103283e-14  4.1128424e-12  
 1061  0.0062057681  0.00016982699  -0.0004315772  9.693627e-14  3.9992844e-12  
 1062  0.0062093302  0.00016794759  -0.0004320489  9.6769854e-14  3.8889713e-12  
 1063  0.0062129556  0.00016607072  -0.00043238929  9.6598476e-14  3.7818533e-12  
 1064  0.0062166326  0.00016419692  -0.00043259966  9.6433253e-14  3.6778805e-12  
 1065  0.0062203493  0.00016232679  -0.00043268131  9.6268615e-14  3.5770027e-12  
 1066  0.0062240941  0.00016046088  -0.0004326355  9.6099035e-14  3.4791694e-12  
 1067  0.0062278552  0.00015859978  -0.00043246353  9.5935567e-14  3.38433e-12  
 1068  0.006231621  0.00015674404  -0.00043216668  9.5772674e-14  3.2924336e-12  
 1069  0.0062353797  0.00015489426  -0.00043174623  9.5610351e-14  3.2034292e-12  
 1070  0.0062391196  0.00015305098  -0.00043120348  9.5443113e-14  3.1172653e-12  
 1071  0.006242829  0.0001512148  -0.0004305397  9.528193e-14  3.0338905e-12  
 1072  0.0062464961  0.00014938627  -0.00042975619  9.5121305e-14  2.953253e-12  
 1073  0.0062501093  0.00014756598  -0.00042885422  9.4961236e-14  2.8753008e-12  
 1074  0.0062536568  0.00014575449  -0.00042783508  9.4796275e-14  2.7999817e-12  
 1075  0.0062571268  0.00014395238  -0.00042670005  9.4637312e-14  2.7272433e-12  
 1076  0.0062605078  0.00014216021  -0.00042545043  9.4478891e-14  2.6570328e-12  
 1077  0.0062637879  0.00014037856  -0.00042408749  9.4321009e-14  2.5892974e-12  
 1078  0.0062669554  0.000138608  -0.00042261252  9.416366e-14  2.523984e-12  
 1079  0.0062699986  0.0001368491  -0.00042102681  9.400684e-14  2.4610393e-12  
 1080  0.0062729059  0.00013510244  -0.00041933164  9.3850545e-14  2.4004097e-12  
 1081  0.0062756654  0.00013336858  -0.00041752829  9.3689398e-14  2.3420413e-12  
 1082  0.0062782654  0.0001316481  -0.00041561805  9.3534148e-14  2.2858803e-12  
 1083  0.0062806943  0.00012994157  -0.0004136022  9.337941e-14  2.2318723e-12  
 1084  0.0062829403  0.00012824956  -0.00041148204  9.3225178e-14  2.179963e-12  
 1085  0.0062849917  0.00012657264  -0.00040925884  9.3071448e-14  2.1300976e-12  
 1086  0.0062868368  0.00012491139  -0.00040693388  9.2918214e-14  2.0822212e-12  
 1087  0.0062884638  0.00012326637  -0.00040450847  9.2765473e-14  2.0362788e-12  
 1088  0.006289861  0.00012163816  -0.00040198387  9.2613219e-14  1.9922149e-12  
 1089  0.0062910168  0.00012002733  -0.00039936137  9.2461447e-14  1.949974e-12  
 1090  0.0062919207  0.00011843439  -0.00039664242  9.2310153e-14  1.9095013e-12  
 1091  0.0062925681  0.00011685963  -0.00039382913  9.2164609e-14  1.8707463e-12  
 1092  0.0062929557  0.00011530324  -0.00039092373  9.2014258e-14  1.8336592e-12  
 1093  0.0062930802  0.00011376546  -0.00038792851  9.1864382e-14  1.79819e-12  
 1094  0.0062929383  0.0001122465  -0.0003848457  9.171498e-14  1.7642885e-12  
 1095  0.0062925267  0.00011074658  -0.00038167758  9.1566052e-14  1.7319044e-12  
 1096  0.006291842  0.00010926591  -0.00037842639  9.1417597e-14  1.7009871e-12  
 1097  0.0062908811  0.00010780472  -0.00037509441  9.1274831e-14  1.6714859e-12  
 1098  0.0062896405  0.00010636321  -0.00037168388  9.1127309e-14  1.6433498e-12  
 1099  0.006288117  0.0001049416  -0.00036819707  9.0980258e-14  1.6165276e-12  
 1100  0.0062863072  0.00010354012  -0.00036463624  9.0833677e-14  1.590968e-12  
 1101  0.006284208  0.00010215898  -0.00036100363  9.0692743e-14  1.5666194e-12  
 1102  0.0062818159  0.00010079839  -0.00035730152  9.0547088e-14  1.54343e-12  
 1103  0.0062791277  9.9458582e-05  -0.00035353216  9.04019e-14  1.521348e-12  
 1104  0.00627614  9.8139761e-05  -0.00034969781  9.0262328e-14  1.500321e-12  
 1105  0.0062728497  9.6842148e-05  -0.00034580073  9.0118061e-14  1.4802969e-12  
 1106  0.0062692533  9.556596e-05  -0.00034184317  8.9979389e-14  1.4612229e-12  
 1107  0.0062653476  9.4311413e-05  -0.0003378274  8.9836039e-14  1.4430463e-12  
 1108  0.0062611292  9.3078726e-05  -0.00033375568  8.9698263e-14  1.4257142e-12  
 1109  0.0062565949  9.1868114e-05  -0.00032963025  8.9555825e-14  1.4091734e-12  
 1110  0.0062517414  9.0679796e-05  -0.00032545339  8.9418942e-14  1.3933705e-12  
 1111  0.0062465653  8.9513988e-05  -0.00032122735  8.9277412e-14  1.378252e-12  
 1112  0.0062410635  8.8370908e-05  -0.00031695438  8.9141415e-14  1.3637641e-12  
 1113  0.0062352324  8.7250772e-05  -0.00031263675  8.9005856e-14  1.3498529e-12  
 1114  0.006229069  8.6153797e-05  -0.00030827672  8.8865675e-14  1.3364641e-12  
 1115  0.0062225698  8.5080201e-05  -0.00030387654  8.8730995e-14  1.3235434e-12  
 1116  0.0062157315  8.4030201e-05  -0.00029943847  8.859675e-14  1.3110362e-12  
 1117  0.0062085509  8.3004013e-05  -0.00029496478  8.8462937e-14  1.2988879e-12  
 1118  0.0062010247  8.2001855e-05  -0.00029045772  8.8324532e-14  1.2870433e-12  
 1119  0.0061931495  8.1023944e-05  -0.00028591954  8.8191589e-14  1.2754473e-12  
 1120  0.0061849221  8.0070498e-05  -0.00028135251  8.8059073e-14  1.2640446e-12  
 1121  0.0061763391  7.9141732e-05  -0.00027675889  8.7926985e-14  1.2527797e-12  
 1122  0.0061673973  7.8237864e-05  -0.00027214093  8.7795322e-14  1.2415966e-12  
 1123  0.0061580934  7.7359112e-05  -0.0002675009  8.7664083e-14  1.2304395e-12  
 1124  0.006148424  7.6505692e-05  -0.00026284104  8.7533267e-14  1.2192522e-12  
 1125  0.0061383858  7.5677821e-05  -0.00025816363  8.7402872e-14  1.2079783e-12  
 1126  0.0061279756  7.4875717e-05  -0.00025347092  8.7272896e-14  1.1965613e-12  
 1127  0.00611719  7.4099596e-05  -0.00024876516  8.7143339e-14  1.1849443e-12  
 1128  0.0061060258  7.3349676e-05  -0.00024404863  8.7014197e-14  1.1730705e-12  
 1129  0.0060944809  7.2626108e-05  -0.00023932348  8.6885471e-14  1.1609044e-12  
 1130  0.006082558  7.192878e-05  -0.0002345916  8.6757157e-14  1.1484974e-12  
 1131  0.0060702614  7.1257513e-05  -0.00022985475  8.6634163e-14  1.135923e-12  
 1132  0.006057595  7.0612129e-05  -0.00022511473  8.6506663e-14  1.1232549e-12  
 1133  0.006044563  6.999245e-05  -0.00022037332  8.6379572e-14  1.110567e-12  
 1134  0.0060311693  6.9398298e-05  -0.00021563229  8.6252888e-14  1.0979336e-12  
 1135  0.0060174181  6.8829495e-05  -0.00021089343  8.6131482e-14  1.0854291e-12  
 1136  0.0060033135  6.8285863e-05  -0.00020615853  8.6005598e-14  1.0731283e-12  
 1137  0.0059888595  6.7767223e-05  -0.00020142937  8.5880117e-14  1.0611062e-12  
 1138  0.0059740601  6.7273398e-05  -0.00019670772  8.5759883e-14  1.0494381e-12  
 1139  0.0059589195  6.6804209e-05  -0.00019199538  8.5635192e-14  1.0381994e-12  
 1140  0.0059434417  6.6359478e-05  -0.00018729412  8.5515729e-14  1.027466e-12  
 1141  0.0059276309  6.5939027e-05  -0.00018260573  8.5391821e-14  1.0173139e-12  
 1142  0.005911491  6.5542678e-05  -0.00017793199  8.5273121e-14  1.0078195e-12  
 1143  0.0058950261  6.5170253e-05  -0.00017327468  8.5154795e-14  9.9905926e-13  
 1144  0.0058782404  6.4821573e-05  -0.00016863559  8.5032045e-14  9.9111006e-13  
 1145  0.0058611378  6.449646e-05  -0.0001640165  8.4914471e-14  9.84049e-13  
 1146  0.0058437225  6.4194737e-05  -0.00015941919  8.4797266e-14  9.7795344e-13  
 1147  0.0058259984  6.3916224e-05  -0.00015484544  8.4680428e-14  9.72901e-13  
 1148  0.0058079698  6.3660745e-05  -0.00015029704  8.4559192e-14  9.6896956e-13  
 1149  0.0057896407  6.342812e-05  -0.00014577577  8.4443091e-14  9.6623726e-13  
 1150  0.0057710151  6.3218172e-05  -0.00014128341  8.4327352e-14  9.647825e-13  
 1151  0.0057520971  6.3030723e-05  -0.00013682174  8.4211971e-14  9.6468397e-13  
 1152  0.0057328907  6.2865594e-05  -0.00013239256  8.4096948e-14  9.6602057e-13  
 1153  0.0057134002  6.2722607e-05  -0.00012799763  8.3982279e-14  9.6887151e-13  
 1154  0.0056936294  6.2601584e-05  -0.00012363875  8.3867964e-14  9.7331624e-13  
 1155  0.0056735825  6.2502347e-05  -0.00011931769  8.3753999e-14  9.7943446e-13  
 1156  0.0056532636  6.2424717e-05  -0.00011503624  8.3640384e-14  9.8730616e-13  
 1157  0.0056326767  6.2368518e-05  -0.00011079619  8.3531804e-14  9.9701156e-13  
 1158  0.0056118259  6.233357e-05  -0.0001065993  8.341887e-14  1.0086312e-12  
 1159  0.0055907153  6.2319695e-05  -0.00010244738  8.3306279e-14  1.0222458e-12  
 1160  0.0055693489  6.2326715e-05  -9.8342188e-05  8.3194027e-14  1.0379363e-12  
 1161  0.0055477309  6.2354452e-05  -9.4285523e-05  8.308677e-14  1.0557842e-12  
 1162  0.0055258652  6.2402728e-05  -9.0279163e-05  8.2975182e-14  1.0758709e-12  
 1163  0.005503756  6.2471365e-05  -8.632489e-05  8.2863927e-14  1.0982782e-12  
 1164  0.0054814073  6.2560185e-05  -8.2424487e-05  8.2757636e-14  1.1230881e-12  
 1165  0.0054588232  6.2669009e-05  -7.8579738e-05  8.2647031e-14  1.1503832e-12  
 1166  0.0054360078  6.2797659e-05  -7.4792424e-05  8.2541369e-14  1.1802458e-12  
 1167  0.0054129651  6.2945957e-05  -7.1064329e-05  8.2431404e-14  1.2127589e-12  
 1168  0.0053896997  6.311369e-05  -6.7397017e-05  8.2326362e-14  1.2479728e-12  
 1169  0.0053662181  6.3300498e-05  -6.3791179e-05  8.2217029e-14  1.2858068e-12  
 1170  0.005342527  6.350599e-05  -6.024729e-05  8.2112601e-14  1.3261472e-12  
 1171  0.0053186334  6.372977e-05  -5.6765823e-05  8.2008475e-14  1.3688796e-12  
 1172  0.0052945443  6.3971446e-05  -5.3347251e-05  8.190008e-14  1.4138895e-12  
 1173  0.0052702665  6.4230623e-05  -4.9992049e-05  8.1796564e-14  1.4610618e-12  
 1174  0.0052458069  6.4506909e-05  -4.6700689e-05  8.1693347e-14  1.510281e-12  
 1175  0.0052211724  6.4799908e-05  -4.3473645e-05  8.159043e-14  1.5614313e-12  
 1176  0.0051963699  6.5109229e-05  -4.0311392e-05  8.1487809e-14  1.6143964e-12  
 1177  0.0051714064  6.5434477e-05  -3.7214402e-05  8.1385486e-14  1.6690596e-12  
 1178  0.0051462887  6.5775258e-05  -3.4183149e-05  8.1278935e-14  1.7253038e-12  
 1179  0.0051210237  6.6131178e-05  -3.1218107e-05  8.1177211e-14  1.7830115e-12  
 1180  0.0050956183  6.6501845e-05  -2.8319749e-05  8.107578e-14  1.8420648e-12  
 1181  0.0050700795  6.6886864e-05  -2.5488549e-05  8.0974643e-14  1.9023452e-12  
 1182  0.0050444141  6.7285842e-05  -2.272498e-05  8.0873798e-14  1.9637342e-12  
 1183  0.005018629  6.7698385e-05  -2.0029517e-05  8.077773e-14  2.0261124e-12  
 1184  0.0049927312  6.81241e-05  -1.7402632e-05  8.0677458e-14  2.0893604e-12  
 1185  0.0049667275  6.8562592e-05  -1.4844799e-05  8.0577475e-14  2.1533581e-12  
 1186  0.0049406248  6.9013468e-05  -1.2356492e-05  8.047778e-14  2.2179852e-12  
 1187  0.0049144301  6.9476335e-05  -9.938185e-06  8.0378371e-14  2.2831208e-12  
 1188  0.0048881502  6.9950798e-05  -7.5903506e-06  8.0283697e-14  2.3486438e-12  
 1189  0.004861792  7.0436465e-05  -5.3134629e-06  8.0184851e-14  2.4144324e-12  
 1190  0.0048353625  7.0932941e-05  -3.1079953e-06  8.0086289e-14  2.4803648e-12  
 1191  0.0048088685  7.1439833e-05  -9.7442147e-07  7.9988008e-14  2.5463183e-12  
 1192  0.004782317  7.1956747e-05  1.086785e-06  7.9894427e-14  2.6121702e-12  
 1193  0.0047557148  7.248329e-05  3.0751504e-06  7.97967e-14  2.6777971e-12  
 1194  0.0047290688  7.3019068e-05  4.9902013e-06  7.9703655e-14  2.7430755e-12  
 1195  0.004702386  7.3563686e-05  6.8314641e-06  7.9606476e-14  2.8078811e-12  
 1196  0.0046756732  7.4116752e-05  8.5984651e-06  7.9513961e-14  2.8720895e-12  
 1197  0.0046489374  7.4677872e-05  1.0290731e-05  7.9417325e-14  2.9355757e-12  
 1198  0.0046221855  7.5246652e-05  1.1907787e-05  7.9325337e-14  2.9982145e-12  
 1199  0.0045954243  7.5822699e-05  1.3449162e-05  7.9229239e-14  3.0598801e-12  
 1200  0.0045686607  7.6405619e-05  1.491438e-05  7.9137771e-14  3.1204463e-12  
 1201  0.0045419017  7.6995017e-05  1.6302968e-05  7.9046557e-14  3.1797865e-12  
 1202  0.0045151542  7.7590502e-05  1.7614453e-05  7.8951252e-14  3.2377738e-12  
 1203  0.004488425  7.8191678e-05  1.8848362e-05  7.8860551e-14  3.2942809e-12  
 1204  0.004461721  7.8798152e-05  2.0004219e-05  7.87701e-14  3.3491798e-12  
 1205  0.0044350493  7.9409531e-05  2.1081553e-05  7.8679899e-14  3.4023424e-12  
 1206  0.0044084165  8.0025421e-05  2.2079889e-05  7.8585628e-14  3.4536401e-12  
 1207  0.0043818295  8.0645435e-05  2.299896e-05  7.8495928e-14  3.5029801e-12  
 1208  0.0043552934  8.1269213e-05  2.3839321e-05  7.8406472e-14  3.5504152e-12  
 1209  0.0043288134  8.1896402e-05  2.4601736e-05  7.8317262e-14  3.5960346e-12  
 1210  0.0043023944  8.2526649e-05  2.5286965e-05  7.8228297e-14  3.6399278e-12  
 1211  0.0042760416  8.31596e-05  2.5895771e-05  7.8139576e-14  3.6821847e-12  
 1212  0.0042497598  8.3794903e-05  2.6428915e-05  7.8051098e-14  3.7228956e-12  
 1213  0.0042235543  8.4432203e-05  2.6887161e-05  7.7962864e-14  3.7621509e-12  
 1214  0.0041974299  8.5071149e-05  2.7271269e-05  7.7874872e-14  3.8000414e-12  
 1215  0.0041713918  8.5711387e-05  2.7582002e-05  7.7787121e-14  3.8366583e-12  
 1216  0.004145445  8.6352564e-05  2.7820121e-05  7.7699612e-14  3.872093e-12  
 1217  0.0041195945  8.6994326e-05  2.798639e-05  7.7612344e-14  3.9064372e-12  
 1218  0.0040938453  8.763632e-05  2.8081569e-05  7.7525316e-14  3.939783e-12  
 1219  0.0040682025  8.8278193e-05  2.8106421e-05  7.7438528e-14  3.9722228e-12  
 1220  0.0040426712  8.8919593e-05  2.8061708e-05  7.7351978e-14  4.0038492e-12  
 1221  0.0040172563  8.9560165e-05  2.7948192e-05  7.7265666e-14  4.0347552e-12  
 1222  0.0039919628  9.0199558e-05  2.7766635e-05  7.7183797e-14  4.0650342e-12  
 1223  0.0039667959  9.0837416e-05  2.7517798e-05  7.7097952e-14  4.0947798e-12  
 1224  0.0039417606  9.1473388e-05  2.7202444e-05  7.7012344e-14  4.1240859e-12  
 1225  0.0039168619  9.210712e-05  2.6821335e-05  7.6926972e-14  4.1530467e-12  
 1226  0.0038921047  9.2738259e-05  2.6375233e-05  7.6841834e-14  4.1817567e-12  
 1227  0.0038674943  9.3366452e-05  2.58649e-05  7.67611e-14  4.2103109e-12  
