# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
  359  0.1113668  0.00093398428  0.0037119963  1.6736595e-12  1.8720649e-09  
  360  0.10969343  0.00093485615  0.0036122953  1.659487e-12  1.8380051e-09  
  361  0.10805632  0.00093556833  0.0035126123  1.6454723e-12  1.8043869e-09  
  362  0.10645509  0.00093612127  0.0034129815  1.6316147e-12  1.7712103e-09  
  363  0.10488936  0.00093651543  0.0033134372  1.6179084e-12  1.7384753e-09  
  364  0.10335874  0.00093675127  0.0032140136  1.6043569e-12  1.7061816e-09  
  365  0.10186284  0.00093682925  0.0031147448  1.5909593e-12  1.6743291e-09  
  366  0.10040129  0.00093674983  0.003015665  1.577714e-12  1.6429176e-09  
  367  0.098973705  0.00093651346  0.0029168086  1.5646152e-12  1.6119468e-09  
  368  0.09757969  0.00093612061  0.0028182096  1.551666e-12  1.5814163e-09  
  369  0.096218866  0.00093557173  0.0027199022  1.5388648e-12  1.5513256e-09  
  370  0.094890849  0.00093486728  0.0026219208  1.5262053e-12  1.5216744e-09  
  371  0.093595255  0.00093400772  0.0025242994  1.5136905e-12  1.492462e-09  
  372  0.0923317  0.00093299351  0.0024270723  1.5013185e-12  1.4636879e-09  
  373  0.091099799  0.00093182511  0.0023302737  1.4890871e-12  1.4353513e-09  
  374  0.089899168  0.00093050298  0.0022339378  1.4769899e-12  1.4074516e-09  
  375  0.088729423  0.00092902758  0.0021380988  1.4650292e-12  1.3799879e-09  
  376  0.087590181  0.00092739936  0.0020427909  1.4532028e-12  1.3529595e-09  
  377  0.086481056  0.00092561878  0.0019480483  1.4415081e-12  1.3263654e-09  
  378  0.085401664  0.0009236863  0.0018539052  1.4299383e-12  1.3002046e-09  
  379  0.084351622  0.00092160239  0.0017603958  1.4184997e-12  1.2744761e-09  
  380  0.083330546  0.0009193675  0.0016675543  1.4071806e-12  1.2491789e-09  
  381  0.08233805  0.00091698208  0.0015754149  1.3959784e-12  1.2243117e-09  
  382  0.081373752  0.0009144466  0.0014840119  1.3848988e-12  1.1998734e-09  
  383  0.080437266  0.00091176152  0.0013933794  1.3739301e-12  1.1758627e-09  
  384  0.079528209  0.00090892729  0.0013035516  1.3630735e-12  1.1522782e-09  
  385  0.078646196  0.00090594438  0.0012145627  1.3523256e-12  1.1291187e-09  
  386  0.077790843  0.00090281324  0.001126447  1.3416831e-12  1.1063825e-09  
  387  0.076961767  0.00089953433  0.0010392386  1.3311426e-12  1.0840683e-09  
  388  0.076158578  0.00089610846  0.00095296802  1.3206968e-12  1.0621739e-09  
  389  0.075380871  0.00089253786  0.00086765061  1.3103492e-12  1.0406947e-09  
  390  0.074628235  0.00088882509  0.00078329804  1.3000999e-12  1.0196256e-09  
  391  0.073900258  0.00088497273  0.00069992195  1.2899485e-12  9.9896136e-10  
  392  0.073196531  0.00088098334  0.00061753399  1.2798951e-12  9.7869661e-10  
  393  0.072516643  0.00087685952  0.0005361458  1.2699353e-12  9.5882591e-10  
  394  0.071860184  0.00087260381  0.00045576903  1.2600769e-12  9.393437e-10  
  395  0.071226742  0.00086821881  0.00037641532  1.2503117e-12  9.2024433e-10  
  396  0.070615908  0.00086370708  0.00029809633  1.2406432e-12  9.0152209e-10  
  397  0.07002727  0.00085907119  0.0002208237  1.2310711e-12  8.8317112e-10  
  398  0.069460418  0.00085431372  0.00014460908  1.2215949e-12  8.651855e-10  
  399  0.068914942  0.00084943723  6.9464099e-05  1.2122104e-12  8.475592e-10  
  400  0.06839043  0.00084444431  -4.5995794e-06  1.2029247e-12  8.3028611e-10  
  401  0.067886472  0.00083933752  -7.7570315e-05  1.1937295e-12  8.1336001e-10  
  402  0.067402658  0.00083411944  -0.00014943646  1.1846281e-12  7.9677458e-10  
  403  0.066938577  0.00082879264  -0.00022018637  1.1756199e-12  7.8052343e-10  
  404  0.066493819  0.00082335969  -0.0002898084  1.1667042e-12  7.6460003e-10  
  405  0.066067972  0.00081782317  -0.0003582909  1.1578801e-12  7.489978e-10  
  406  0.065660626  0.00081218564  -0.00042562223  1.1491469e-12  7.3371005e-10  
  407  0.065271371  0.00080644969  -0.00049179074  1.1405038e-12  7.1872997e-10  
  408  0.064899796  0.00080061787  -0.00055678478  1.1319498e-12  7.0405068e-10  
  409  0.064545491  0.00079469277  -0.0006205927  1.1234802e-12  6.8966521e-10  
  410  0.064208044  0.00078867696  -0.00068320287  1.1151016e-12  6.7556647e-10  
  411  0.063887045  0.00078257301  -0.00074460364  1.1068055e-12  6.6174729e-10  
  412  0.063582084  0.0007763835  -0.00080478335  1.0985981e-12  6.4820041e-10  
  413  0.06329275  0.00077011099  -0.00086373037  1.090471e-12  6.3491845e-10  
  414  0.063018633  0.00076375805  -0.00092143304  1.0824267e-12  6.2189396e-10  
  415  0.062759321  0.00075732727  -0.00097787973  1.0744675e-12  6.0911938e-10  
  416  0.062514404  0.00075082122  -0.0010330588  1.0665849e-12  5.9658706e-10  
  417  0.062283472  0.00074424246  -0.0010869585  1.0587811e-12  5.8428925e-10  
  418  0.062066114  0.00073759356  -0.0011395674  1.0510549e-12  5.7221811e-10  
  419  0.061861919  0.00073087711  -0.0011908736  1.0434082e-12  5.6036571e-10  
  420  0.061670478  0.00072409568  -0.0012408657  1.0358325e-12  5.4872399e-10  
  421  0.061491378  0.00071725183  -0.0012895319  1.0283297e-12  5.3728485e-10  
  422  0.06132421  0.00071034814  -0.0013368605  1.0208983e-12  5.2604004e-10  
  423  0.061168563  0.00070338719  -0.00138284  1.0135365e-12  5.1498125e-10  
  424  0.061024027  0.00069637153  -0.0014274588  1.0062462e-12  5.0410006e-10  
  425  0.06089019  0.00068930376  -0.001470705  9.9901865e-13  4.9338796e-10  
  426  0.060766642  0.00068218644  -0.0015125672  9.9185541e-13  4.8283634e-10  
  427  0.060652995  0.00067502218  -0.0015530371  9.8475839e-13  4.7243792e-10  
  428  0.060548945  0.00066781382  -0.0015921212  9.7772031e-13  4.6219107e-10  
  429  0.06045421  0.00066056422  -0.001629829  9.707479e-13  4.5209556e-10  
  430  0.060368509  0.00065327625  -0.0016661705  9.638342e-13  4.4215114e-10  
  431  0.060291561  0.00064595277  -0.0017011553  9.5698585e-13  4.3235756e-10  
  432  0.060223084  0.00063859666  -0.0017347933  9.5019926e-13  4.2271453e-10  
  433  0.060162796  0.00063121078  -0.0017670942  9.4347089e-13  4.1322177e-10  
  434  0.060110416  0.00062379801  -0.0017980678  9.368072e-13  4.0387897e-10  
  435  0.060065663  0.0006163612  -0.001827724  9.3020459e-13  3.946858e-10  
  436  0.060028254  0.00060890323  -0.0018560725  9.2366609e-13  3.8564193e-10  
  437  0.059997909  0.00060142697  -0.001883123  9.1718478e-13  3.76747e-10  
  438  0.059974346  0.00059393528  -0.0019088854  9.1076367e-13  3.6800065e-10  
  439  0.059957282  0.00058643104  -0.0019333694  9.0440565e-13  3.5940249e-10  
  440  0.059946438  0.00057891711  -0.0019565848  8.9810385e-13  3.5095212e-10  
  441  0.059941531  0.00057139635  -0.0019785414  8.9186436e-13  3.4264912e-10  
  442  0.059942279  0.00056387165  -0.001999249  8.8568351e-13  3.3449306e-10  
  443  0.059948402  0.00055634587  -0.0020187173  8.7956086e-13  3.264835e-10  
  444  0.059959617  0.00054882187  -0.0020369562  8.7349595e-13  3.1861997e-10  
  445  0.059975643  0.00054130252  -0.0020539754  8.6748829e-13  3.10902e-10  
  446  0.059996199  0.0005337907  -0.0020697847  8.6154051e-13  3.0332908e-10  
  447  0.060021003  0.00052628926  -0.0020843939  8.556489e-13  2.9590072e-10  
  448  0.060049774  0.00051880109  -0.0020978127  8.4981289e-13  2.8861638e-10  
  449  0.06008223  0.00051132904  -0.002110051  8.4403189e-13  2.8147554e-10  
  450  0.060118089  0.00050387599  -0.0021211185  8.3830528e-13  2.7447762e-10  
  451  0.060157069  0.0004964448  -0.002131025  8.326355e-13  2.6762206e-10  
  452  0.060198891  0.00048903835  -0.0021397803  8.2701571e-13  2.6090828e-10  
  453  0.060243271  0.0004816595  -0.0021473942  8.2145136e-13  2.5433567e-10  
  454  0.060289929  0.00047431111  -0.0021538764  8.1594169e-13  2.4790361e-10  
  455  0.060338582  0.00046699607  -0.0021592368  8.1047985e-13  2.4161147e-10  
  456  0.06038895  0.00045971723  -0.002163485  8.0507113e-13  2.354586e-10  
  457  0.06044075  0.00045247746  -0.002166631  7.997117e-13  2.2944433e-10  
  458  0.060493702  0.00044527964  -0.0021686844  7.9440073e-13  2.23568e-10  
  459  0.060547523  0.00043812663  -0.0021696551  7.8913735e-13  2.1782889e-10  
  460  0.060601933  0.0004310213  -0.0021695529  7.8392365e-13  2.122263e-10  
  461  0.060656649  0.00042396651  -0.0021683874  7.7875572e-13  2.0675951e-10  
  462  0.060711391  0.00041696515  -0.0021661686  7.7363263e-13  2.0142777e-10  
  463  0.060765876  0.00041002007  -0.0021629061  7.6855339e-13  1.9623032e-10  
  464  0.060819823  0.00040313414  -0.0021586098  7.6351994e-13  1.9116639e-10  
  465  0.06087295  0.00039631023  -0.0021532894  7.585283e-13  1.8623519e-10  
  466  0.060925007  0.00038955099  -0.0021469565  7.5357758e-13  1.8143575e-10  
  467  0.060975862  0.00038285814  -0.0021396293  7.4867041e-13  1.7676646e-10  
  468  0.061025414  0.00037623319  -0.0021313277  7.438038e-13  1.7222549e-10  
  469  0.061073562  0.00036967764  -0.0021220719  7.3897763e-13  1.6781102e-10  
  470  0.061120206  0.00036319301  -0.0021118817  7.3419177e-13  1.6352119e-10  
  471  0.061165244  0.00035678079  -0.0021007772  7.2944893e-13  1.5935411e-10  
  472  0.061208576  0.00035044249  -0.0020887783  7.2474611e-13  1.5530789e-10  
  473  0.0612501  0.00034417961  -0.0020759051  7.2008594e-13  1.5138058e-10  
  474  0.061289716  0.00033799366  -0.0020621775  7.1546264e-13  1.4757024e-10  
  475  0.061327323  0.00033188615  -0.0020476154  7.1088161e-13  1.438749e-10  
  476  0.06136282  0.00032585858  -0.002032239  7.0634262e-13  1.4029254e-10  
  477  0.061396106  0.00031991245  -0.0020160681  7.0184268e-13  1.3682115e-10  
  478  0.06142708  0.00031404927  -0.0019991228  6.9738155e-13  1.3345867e-10  
  479  0.061455641  0.00030827054  -0.001981423  6.92959e-13  1.3020304e-10  
  480  0.061481688  0.00030257777  -0.0019629888  6.885775e-13  1.2705216e-10  
  481  0.061505121  0.00029697247  -0.0019438401  6.8423405e-13  1.240039e-10  
  482  0.061525838  0.00029145613  -0.0019239969  6.7992835e-13  1.2105614e-10  
  483  0.061543738  0.00028603027  -0.0019034792  6.7566282e-13  1.1820669e-10  
  484  0.061558722  0.00028069638  -0.001882307  6.7143443e-13  1.1545337e-10  
  485  0.061570687  0.00027545598  -0.0018605002  6.6724554e-13  1.1279396e-10  
  486  0.061579532  0.00027031056  -0.0018380789  6.6309312e-13  1.1022622e-10  
  487  0.061585158  0.00026526164  -0.001815063  6.5897682e-13  1.0774789e-10  
  488  0.061587463  0.00026031072  -0.0017914725  6.5489629e-13  1.0535669e-10  
  489  0.061586345  0.0002554593  -0.0017673275  6.5085378e-13  1.030503e-10  
  490  0.061581705  0.00025070889  -0.0017426478  6.4684886e-13  1.0082639e-10  
  491  0.061573441  0.00024606099  -0.0017174536  6.4287589e-13  9.8682605e-11  
  492  0.061561453  0.0002415171  -0.0016917647  6.3893968e-13  9.6616558e-11  
  493  0.061545638  0.00023707874  -0.0016656011  6.3503975e-13  9.4625846e-11  
  494  0.061525898  0.00023274741  -0.0016389829  6.3117049e-13  9.2708039e-11  
  495  0.06150213  0.00022852461  -0.00161193  6.2733915e-13  9.0860685e-11  
  496  0.061474233  0.00022441185  -0.0015844625  6.2353754e-13  8.9081306e-11  
  497  0.061442108  0.00022041062  -0.0015566002  6.1977028e-13  8.7367402e-11  
  498  0.061405652  0.00021652245  -0.0015283632  6.1603431e-13  8.5716449e-11  
  499  0.061364765  0.00021274883  -0.0014997715  6.1233161e-13  8.4125897e-11  
  500  0.061319347  0.00020909126  -0.0014708451  6.0865912e-13  8.2593175e-11  
  501  0.061269295  0.00020555125  -0.0014416038  6.0501878e-13  8.1115687e-11  
  502  0.06121451  0.00020213031  -0.0014120679  6.0140502e-13  7.9690814e-11  
  503  0.06115489  0.00019882995  -0.0013822571  5.9782472e-13  7.8315911e-11  
  504  0.061090334  0.00019565165  -0.0013521916  5.9426982e-13  7.6988311e-11  
  505  0.061020765  0.00019259661  -0.0013218907  5.9074473e-13  7.5705701e-11  
  506  0.060946199  0.00018966461  -0.0012913717  5.8724928e-13  7.4467262e-11  
  507  0.060866674  0.00018685515  -0.0012606516  5.8377848e-13  7.3272543e-11  
  508  0.06078223  0.00018416768  -0.0012297469  5.8033957e-13  7.2121091e-11  
  509  0.060692905  0.0001816017  -0.0011986745  5.7692514e-13  7.1012443e-11  
  510  0.060598739  0.00017915666  -0.0011674512  5.7353994e-13  6.9946134e-11  
  511  0.06049977  0.00017683204  -0.0011360937  5.7018144e-13  6.892169e-11  
  512  0.060396038  0.00017462733  -0.0011046188  5.6685192e-13  6.7938633e-11  
  513  0.060287581  0.00017254198  -0.0010730433  5.6354885e-13  6.6996478e-11  
  514  0.060174439  0.00017057548  -0.001041384  5.6027211e-13  6.6094736e-11  
  515  0.06005665  0.00016872729  -0.0010096576  5.5702393e-13  6.5232909e-11  
  516  0.059934253  0.0001669969  -0.00097788098  5.5380179e-13  6.4410497e-11  
  517  0.059807288  0.00016538377  -0.00094607081  5.5060788e-13  6.362699e-11  
  518  0.059675794  0.00016388738  -0.0009142439  5.4743969e-13  6.2881875e-11  
  519  0.059539809  0.00016250721  -0.00088241703  5.4429705e-13  6.2174634e-11  
  520  0.059399373  0.00016124272  -0.00085060698  5.411821e-13  6.1504739e-11  
  521  0.059254524  0.00016009339  -0.00081883051  5.3809235e-13  6.087166e-11  
  522  0.059105302  0.0001590587  -0.0007871044  5.3502759e-13  6.0274859e-11  
  523  0.058951745  0.00015813811  -0.00075544544  5.3198992e-13  5.9713793e-11  
  524  0.058793892  0.0001573311  -0.00072387038  5.2897685e-13  5.9187914e-11  
  525  0.058631784  0.00015663715  -0.00069239602  5.2599042e-13  5.8696667e-11  
  526  0.058465457  0.00015605573  -0.00066103912  5.2302813e-13  5.823949e-11  
  527  0.058294952  0.00015558631  -0.00062981645  5.2008975e-13  5.7815817e-11  
  528  0.058120308  0.00015522837  -0.0005987448  5.1717505e-13  5.7425076e-11  
  529  0.057941563  0.00015498137  -0.00056784093  5.1428603e-13  5.7066688e-11  
  530  0.057758757  0.0001548448  -0.00053712163  5.1142241e-13  5.674007e-11  
  531  0.057571928  0.00015481813  -0.00050660367  5.0857945e-13  5.644463e-11  
  532  0.057381115  0.00015490083  -0.00047630382  5.0576136e-13  5.6179774e-11  
  533  0.057186359  0.00015509237  -0.00044623885  5.0296561e-13  5.5944899e-11  
  534  0.056987696  0.00015539223  -0.00041642555  5.0019413e-13  5.5739398e-11  
  535  0.056785167  0.00015579988  -0.00038688068  4.974444e-13  5.5562658e-11  
  536  0.056578811  0.0001563148  -0.00035762103  4.9471613e-13  5.5414057e-11  
  537  0.056368666  0.00015693646  -0.00032866336  4.9201118e-13  5.5292973e-11  
  538  0.056154772  0.00015766433  -0.00030002445  4.8932704e-13  5.5198773e-11  
  539  0.055937167  0.00015849788  -0.00027172108  4.8666339e-13  5.513082e-11  
  540  0.055715891  0.0001594366  -0.00024377003  4.8402203e-13  5.5088472e-11  
  541  0.055490982  0.00016047995  -0.00021618805  4.8140046e-13  5.5071079e-11  
  542  0.055262479  0.00016162741  -0.00018899194  4.7879832e-13  5.5077988e-11  
  543  0.055030422  0.00016287845  -0.00016219847  4.7621526e-13  5.5108538e-11  
  544  0.054794859  0.00016423231  -0.00013582253  4.7365307e-13  5.5162107e-11  
  545  0.054555874  0.0001656873  -0.0001098715  4.7110951e-13  5.5238254e-11  
  546  0.05431356  0.00016724148  -8.435088e-05  4.6858664e-13  5.5336577e-11  
  547  0.054068011  0.00016889293  -5.9266175e-05  4.6608016e-13  5.5456671e-11  
  548  0.05381932  0.00017063972  -3.4622884e-05  4.6359424e-13  5.5598128e-11  
  549  0.053567581  0.00017247992  -1.0426508e-05  4.6112876e-13  5.5760535e-11  
  550  0.053312887  0.00017441159  1.3317453e-05  4.5867949e-13  5.5943476e-11  
  551  0.053055332  0.00017643282  3.6603497e-05  4.562505e-13  5.6146529e-11  
  552  0.052795009  0.00017854166  5.9426125e-05  4.5383963e-13  5.6369272e-11  
  553  0.052532011  0.00018073619  8.1779834e-05  4.514468e-13  5.6611275e-11  
  554  0.052266432  0.00018301448  0.00010365913  4.4907396e-13  5.6872108e-11  
  555  0.051998366  0.00018537461  0.0001250585  4.4671896e-13  5.7151334e-11  
  556  0.051727905  0.00018781464  0.00014597245  4.4438169e-13  5.7448514e-11  
  557  0.051455144  0.00019033263  0.00016639548  4.4206205e-13  5.7763204e-11  
  558  0.051180176  0.00019292668  0.00018632209  4.3976194e-13  5.8094957e-11  
  559  0.050903093  0.00019559483  0.00020574678  4.3747723e-13  5.8443322e-11  
  560  0.050623991  0.00019833517  0.00022466404  4.352118e-13  5.8807844e-11  
  561  0.050342961  0.00020114576  0.00024306838  4.3296552e-13  5.9188064e-11  
  562  0.050060098  0.00020402468  0.0002609543  4.3073426e-13  5.958352e-11  
  563  0.049775495  0.00020697  0.00027831629  4.2852188e-13  5.9993745e-11  
  564  0.049489245  0.00020997978  0.00029514886  4.2632624e-13  6.0418268e-11  
  565  0.049201442  0.0002130521  0.0003114465  4.241472e-13  6.0856615e-11  
  566  0.04891218  0.00021618502  0.00032720371  4.2198461e-13  6.1308309e-11  
  567  0.048621551  0.00021937662  0.00034241499  4.1984027e-13  6.1772866e-11  
  568  0.048329649  0.00022262497  0.00035707485  4.1771013e-13  6.2249802e-11  
  569  0.048036568  0.00022592814  0.00037117777  4.155979e-13  6.2738628e-11  
  570  0.047742401  0.0002292842  0.00038471827  4.1350148e-13  6.3238848e-11  
  571  0.047447241  0.00023269122  0.00039769083  4.1142261e-13  6.3749966e-11  
  572  0.047151183  0.00023614727  0.00041008996  4.0935727e-13  6.4271481e-11  
  573  0.046854319  0.00023965042  0.00042191016  4.0730721e-13  6.4802888e-11  
  574  0.046556743  0.00024319874  0.00043314592  4.0527413e-13  6.5343677e-11  
  575  0.046258548  0.00024679031  0.00044379175  4.0325595e-13  6.5893337e-11  
  576  0.045959827  0.00025042319  0.00045384215  4.0125245e-13  6.645135e-11  
  577  0.045660675  0.00025409545  0.00046329161  3.9926343e-13  6.7017196e-11  
  578  0.045361185  0.00025780516  0.00047213464  3.972887e-13  6.7590351e-11  
  579  0.04506145  0.0002615504  0.00048036572  3.953299e-13  6.8170286e-11  
  580  0.044761563  0.00026532924  0.00048797937  3.9338307e-13  6.875647e-11  
  581  0.044461618  0.00026913974  0.00049497008  3.9145173e-13  6.9348366e-11  
  582  0.044161709  0.00027297997  0.00050133235  3.8953378e-13  6.9945435e-11  
  583  0.043861924  0.000276848  0.00050706255  3.8762901e-13  7.0547208e-11  
  584  0.04356234  0.00028074184  0.00051216453  3.8573735e-13  7.1153506e-11  
  585  0.043263027  0.00028465949  0.00051664398  3.8385877e-13  7.1764225e-11  
  586  0.042964057  0.00028859895  0.00052050664  3.8199321e-13  7.237926e-11  
  587  0.0426655  0.00029255823  0.0005237582  3.8014244e-13  7.2998505e-11  
  588  0.042367428  0.00029653532  0.00052640439  3.7830278e-13  7.3621851e-11  
  589  0.042069913  0.00030052823  0.0005284509  3.7647599e-13  7.4249192e-11  
  590  0.041773025  0.00030453496  0.00052990347  3.7466381e-13  7.4880418e-11  
  591  0.041476835  0.00030855351  0.00053076779  3.7286438e-13  7.551542e-11  
  592  0.041181415  0.00031258188  0.00053104959  3.7107584e-13  7.6154087e-11  
  593  0.040886836  0.00031661808  0.00053075457  3.6930171e-13  7.6796309e-11  
  594  0.04059317  0.0003206601  0.00052988845  3.6754013e-13  7.7441974e-11  
  595  0.040300486  0.00032470596  0.00052845693  3.6579103e-13  7.8090967e-11  
  596  0.040008858  0.00032875364  0.00052646574  3.6405434e-13  7.8743177e-11  
  597  0.039718355  0.00033280116  0.00052392057  3.6232998e-13  7.9398488e-11  
  598  0.03942905  0.00033684651  0.00052082716  3.6061787e-13  8.0056785e-11  
